40 41 29 -0.017036
39 42 29 -0.018105
40 42 29 -0.019884
41 42 29 -0.014704
39 43 29 -0.016651
40 43 29 -0.023169
41 43 29 -0.019091
40 44 29 -0.023019
38 41 30 -0.009842
39 41 30 -0.010266
40 41 30 -0.012921
41 41 30 -0.014478
38 42 30 -0.00538
39 42 30 -0.009625
40 42 30 -0.015675
41 42 30 -0.014722
42 42 30 -0.003962
38 43 30 0.000988
39 43 30 -0.011927
40 43 30 -0.025206
41 43 30 -0.025469
42 43 30 -0.007665
38 44 30 0.003804
39 44 30 -0.014359
40 44 30 -0.030268
41 44 30 -0.02996
40 40 31 -0.002457
38 41 31 4.544856e-05
39 41 31 0.004257
40 41 31 0.005188
41 41 31 0.003924
38 42 31 0.011503
39 42 31 0.010519
40 42 31 0.005634
41 42 31 0.004209
42 42 31 0.01237
38 43 31 0.021326
39 43 31 0.009718
40 43 31 -0.004016
41 43 31 -0.00735
42 43 31 0.007109
38 44 31 0.023314
39 44 31 0.005573
40 44 31 -0.011566
41 44 31 -0.014629
39 45 31 0.00316
40 45 31 -0.008657
38 41 32 0.011667
39 41 32 0.020858
40 41 32 0.026597
41 41 32 0.027119
38 42 32 0.027494
39 42 32 0.033315
40 42 32 0.033915
41 42 32 0.031949
42 42 32 0.034578
38 43 32 0.045678
39 43 32 0.042786
40 43 32 0.03493
41 43 32 0.02917
42 43 32 0.034633
38 44 32 0.052643
39 44 32 0.044037
40 44 32 0.032458
41 44 32 0.025917
39 41 33 0.02832
40 41 33 0.036785
39 42 33 0.044582
40 42 33 0.050744
41 42 33 0.050988
39 43 33 0.067239
40 43 33 0.067244
41 43 33 0.06224
39 44 33 0.07959
40 44 33 0.074857
