41 36 28 7.37387
40 37 28 4.596671
41 37 28 6.310444
42 37 28 7.202104
40 38 28 4.490522
41 38 28 5.967666
39 36 29 5.26512
40 36 29 6.409708
41 36 29 7.564878
42 36 29 7.843981
39 37 29 4.612413
40 37 29 5.282111
41 37 29 6.556465
42 37 29 7.312386
39 38 29 4.173676
40 38 29 4.428486
41 38 29 5.415817
42 38 29 6.251563
40 39 29 3.927881
41 39 29 4.594857
42 39 29 5.364981
40 35 30 6.099429
41 35 30 6.726418
39 36 30 5.198653
40 36 30 5.83292
41 36 30 6.702987
42 36 30 7.047093
39 37 30 5.029565
40 37 30 4.890081
41 37 30 5.527342
42 37 30 6.167484
43 37 30 6.27384
39 38 30 4.30242
40 38 30 3.499963
41 38 30 3.684824
42 38 30 4.371083
43 38 30 5.460621
39 39 30 3.419191
40 39 30 2.263093
41 39 30 2.183798
42 39 30 2.83012
40 35 31 5.139923
41 35 31 5.986891
39 36 31 4.778185
40 36 31 5.037456
41 36 31 5.865902
42 36 31 6.340036
39 37 31 5.129571
40 37 31 4.371782
41 37 31 4.63325
42 37 31 5.147739
43 37 31 5.425967
39 38 31 4.550749
40 38 31 2.947069
41 38 31 2.530322
42 38 31 2.931493
43 38 31 4.1953
39 39 31 3.33968
40 39 31 1.314048
41 39 31 0.613458
42 39 31 0.900773
40 36 32 4.166116
41 36 32 5.100143
39 37 32 4.607844
40 37 32 3.960126
41 37 32 4.213973
42 37 32 4.533944
39 38 32 4.435178
40 38 32 2.882794
41 38 32 2.276756
42 38 32 2.422776
40 39 32 0.990001
41 39 32 0.044639
