41 36 28 1.535479
40 37 28 1.218753
41 37 28 2.178855
42 37 28 2.394615
40 38 28 2.373181
41 38 28 2.988512
39 36 29 0.038656
40 36 29 0.919434
41 36 29 1.775898
42 36 29 1.954357
39 37 29 0.7102
40 37 29 1.930967
41 37 29 2.685732
42 37 29 2.568321
39 38 29 2.549227
40 38 29 3.847528
41 38 29 4.156559
42 38 29 3.535754
40 39 29 5.844822
41 39 29 5.561228
42 39 29 4.592331
40 35 30 0.8868
41 35 30 1.305321
39 36 30 0.546886
40 36 30 1.291387
41 36 30 1.917316
42 36 30 1.870872
39 37 30 1.335212
40 37 30 2.495741
41 37 30 2.976694
42 37 30 2.563225
43 37 30 1.500997
39 38 30 3.467292
40 38 30 4.707682
41 38 30 4.643366
42 38 30 3.630345
43 38 30 2.60453
39 39 30 5.83402
40 39 30 6.768935
41 39 30 6.172517
42 39 30 4.947927
40 35 31 1.240597
41 35 31 1.313635
39 36 31 1.358424
40 36 31 1.807628
41 36 31 2.102846
42 36 31 1.929531
39 37 31 2.253844
40 37 31 3.091463
41 37 31 3.161441
42 37 31 2.516109
43 37 31 1.497611
39 38 31 4.020931
40 38 31 4.869624
41 38 31 4.452961
42 38 31 3.307523
43 38 31 2.483573
39 39 31 5.488187
40 39 31 6.15044
41 39 31 5.469067
42 39 31 4.37412
40 36 32 2.194034
41 36 32 2.090011
39 37 32 3.458329
40 37 32 3.64415
41 37 32 3.223858
42 37 32 2.478832
39 38 32 4.615456
40 38 32 4.958788
41 38 32 4.198946
42 38 32 3.094483
40 39 32 5.508471
41 39 32 4.7653
