41 36 28 0.87477
40 37 28 0.021325
41 37 28 1.282537
42 37 28 1.48629
40 38 28 0.09124
41 38 28 1.519451
39 36 29 -0.264297
40 36 29 0.005513
41 36 29 0.546082
42 36 29 0.56339
39 37 29 -0.761857
40 37 29 -0.38485
41 37 29 0.702476
42 37 29 0.77078
39 38 29 -1.284923
40 38 29 -1.076603
41 38 29 0.31912
42 38 29 0.588608
40 39 29 -1.448983
41 39 29 -0.29654
42 39 29 0.151135
40 35 30 -0.255837
41 35 30 -0.659251
39 36 30 0.021281
40 36 30 -0.126032
41 36 30 -0.150092
42 36 30 -0.307418
39 37 30 -0.92107
40 37 30 -0.685415
41 37 30 0.133058
42 37 30 0.132218
43 37 30 -1.035627
39 38 30 -2.036129
40 38 30 -1.818344
41 38 30 -0.546063
42 38 30 -0.271857
43 38 30 -1.559242
39 39 30 -2.310611
40 39 30 -2.477892
41 39 30 -1.558087
42 39 30 -1.122098
40 35 31 -0.466341
41 35 31 -1.156814
39 36 31 0.144723
40 36 31 -0.360434
41 36 31 -0.632302
42 36 31 -0.760475
39 37 31 -1.013075
40 37 31 -1.004491
41 37 31 -0.304993
42 37 31 -0.095931
43 37 31 -0.751401
39 38 31 -2.475068
40 38 31 -2.383592
41 38 31 -1.152628
42 38 31 -0.529089
43 38 31 -1.170742
39 39 31 -3.072022
40 39 31 -3.310585
41 39 31 -2.462315
42 39 31 -1.737948
40 36 32 -0.389387
41 36 32 -0.421732
39 37 32 -0.654058
40 37 32 -0.787135
41 37 32 0.027109
42 37 32 0.673025
39 38 32 -1.927874
40 38 32 -1.998415
41 38 32 -0.674372
42 38 32 0.230841
40 39 32 -3.11667
41 39 32 -2.198228
