56 48 29 -0.922516
57 48 29 -2.384015
58 48 29 -4.888072
56 49 29 -1.331416
57 49 29 -2.9314
58 49 29 -5.270932
57 50 29 -3.306946
56 47 30 -2.616404
57 47 30 -3.552323
58 47 30 -4.490142
55 48 30 -2.615096
56 48 30 -2.732409
57 48 30 -4.051944
58 48 30 -5.612202
59 48 30 -5.687874
55 49 30 -2.729678
56 49 30 -3.171181
57 49 30 -4.783239
58 49 30 -6.294416
59 49 30 -5.916565
56 50 30 -3.725251
57 50 30 -5.252286
58 50 30 -6.158841
59 50 30 -5.206137
57 51 30 -4.605542
56 47 31 -3.955856
57 47 31 -4.156574
58 47 31 -3.946466
59 47 31 -3.237998
55 48 31 -2.887345
56 48 31 -3.465439
57 48 31 -4.383304
58 48 31 -4.934314
59 48 31 -4.316272
55 49 31 -2.734058
56 49 31 -3.665698
57 49 31 -5.122903
58 49 31 -5.901035
59 49 31 -5.013753
55 50 31 -2.867908
56 50 31 -4.389637
57 50 31 -5.858718
58 50 31 -6.128901
59 50 31 -4.727604
57 51 31 -5.338597
58 51 31 -4.726412
56 47 32 -4.061952
57 47 32 -3.766155
58 47 32 -3.035542
55 48 32 -2.082072
56 48 32 -2.915311
57 48 32 -3.595685
58 48 32 -3.691
59 48 32 -2.998346
55 49 32 -1.710145
56 49 32 -2.899543
57 49 32 -4.211258
58 49 32 -4.677054
59 49 32 -3.846552
56 50 32 -3.784542
57 50 32 -5.184031
58 50 32 -5.160499
59 50 32 -3.852334
57 51 32 -5.202626
57 47 33 -3.537239
56 48 33 -2.259966
57 48 33 -3.025834
58 48 33 -3.244527
56 49 33 -2.090944
57 49 33 -3.345917
58 49 33 -3.78806
57 50 33 -4.099045
58 50 33 -4.09635
