41 36 28 0.00363
40 37 28 -0.002554
41 37 28 0.000341
42 37 28 0.001826
40 38 28 0.004736
41 38 28 0.007846
39 36 29 -0.007532
40 36 29 0.00015
41 36 29 0.001751
42 36 29 -0.003787
39 37 29 -0.008331
40 37 29 -0.001088
41 37 29 0.001148
42 37 29 -0.001262
39 38 29 -0.003542
40 38 29 0.0042
41 38 29 0.006329
42 38 29 0.004676
40 39 29 0.014489
41 39 29 0.015873
42 39 29 0.011432
40 35 30 -0.0107
41 35 30 -0.011831
39 36 30 -0.01642
40 36 30 -0.006413
41 36 30 -0.006173
42 36 30 -0.016724
39 37 30 -0.011428
40 37 30 -0.002642
41 37 30 -0.001719
42 37 30 -0.007211
43 37 30 -0.010355
39 38 30 -0.006697
40 38 30 0.000457
41 38 30 0.00119
42 38 30 0.000592
43 38 30 0.006569
39 39 30 -0.001124
40 39 30 0.004413
41 39 30 0.005147
42 39 30 0.006835
40 35 31 -0.02082
41 35 31 -0.027492
39 36 31 -0.023425
40 36 31 -0.015504
41 36 31 -0.021122
42 36 31 -0.038085
39 37 31 -0.013923
40 37 31 -0.007835
41 37 31 -0.01317
42 37 31 -0.023727
43 37 31 -0.027851
39 38 31 -0.010073
40 38 31 -0.005171
41 38 31 -0.009778
42 38 31 -0.012665
43 38 31 -0.003627
39 39 31 -0.012524
40 39 31 -0.007621
41 39 31 -0.008762
42 39 31 -0.005216
40 36 32 -0.019232
41 36 32 -0.029462
39 37 32 -0.015055
40 37 32 -0.01182
41 37 32 -0.023387
42 37 32 -0.040103
39 38 32 -0.013102
40 38 32 -0.009774
41 38 32 -0.01988
42 38 32 -0.028533
40 39 32 -0.015918
41 39 32 -0.019004
