41 36 28 0.005072
40 37 28 -4.20116e-05
41 37 28 0.006206
42 37 28 0.012203
40 38 28 -0.003821
41 38 28 0.004544
39 36 29 0.001872
40 36 29 0.000422
41 36 29 0.000571
42 36 29 0.002304
39 37 29 -0.002766
40 37 29 -0.005957
41 37 29 -0.002292
42 37 29 0.005908
39 38 29 -0.005759
40 38 29 -0.01155
41 38 29 -0.006347
42 38 29 0.005679
40 39 29 -0.012401
41 39 29 -0.008427
42 39 29 0.001878
40 35 30 -0.010659
41 35 30 -0.012305
39 36 30 -0.008522
40 36 30 -0.013986
41 36 30 -0.015412
42 36 30 -0.010357
39 37 30 -0.011742
40 37 30 -0.019906
41 37 30 -0.02045
42 37 30 -0.01164
43 37 30 0.001258
39 38 30 -0.018096
40 38 30 -0.02619
41 38 30 -0.025099
42 38 30 -0.013638
43 38 30 -0.000224
39 39 30 -0.023512
40 39 30 -0.028667
41 39 30 -0.027337
42 39 30 -0.016376
40 35 31 -0.025714
41 35 31 -0.028281
39 36 31 -0.018578
40 36 31 -0.028927
41 36 31 -0.034671
42 36 31 -0.030359
39 37 31 -0.023129
40 37 31 -0.034885
41 37 31 -0.041073
42 37 31 -0.035132
43 37 31 -0.020095
39 38 31 -0.035379
40 38 31 -0.042852
41 38 31 -0.045432
42 38 31 -0.038695
43 38 31 -0.024998
39 39 31 -0.046318
40 39 31 -0.049368
41 39 31 -0.04946
42 39 31 -0.042567
40 36 32 -0.034256
41 36 32 -0.044246
39 37 32 -0.028476
40 37 32 -0.039516
41 37 32 -0.048741
42 37 32 -0.050462
39 38 32 -0.044663
40 38 32 -0.048727
41 38 32 -0.052746
42 38 32 -0.053752
40 39 32 -0.058714
41 39 32 -0.059216
