54 47 29 -0.629413
55 47 29 -0.121775
53 48 29 -0.838279
54 48 29 -1.129594
55 48 29 -0.62728
56 48 29 0.785312
54 49 29 -1.288909
55 49 29 -1.172809
53 46 30 2.183061
54 46 30 1.880163
55 46 30 1.400081
56 46 30 1.584224
53 47 30 1.621474
54 47 30 1.297122
55 47 30 1.138163
56 47 30 1.807969
53 48 30 1.261021
54 48 30 0.731212
55 48 30 0.668252
56 48 30 1.459176
53 49 30 0.682768
54 49 30 -0.024098
55 49 30 0.034129
56 49 30 0.945441
54 50 30 -0.592481
55 50 30 -0.274315
53 46 31 3.727179
54 46 31 2.983655
55 46 31 1.928303
56 46 31 1.419472
53 47 31 3.411162
54 47 31 2.850266
55 47 31 2.132216
56 47 31 1.998322
57 47 31 2.153474
52 48 31 3.222443
53 48 31 3.113931
54 48 31 2.505442
55 48 31 2.044793
56 48 31 2.13098
57 48 31 2.554801
53 49 31 2.179522
54 49 31 1.538362
55 49 31 1.526234
56 49 31 2.047005
54 50 31 0.406845
55 50 31 1.030683
53 46 32 4.585089
54 46 32 3.658791
55 46 32 2.410373
56 46 32 1.263288
53 47 32 4.339578
54 47 32 3.606057
55 47 32 2.623887
56 47 32 1.845145
53 48 32 4.152952
54 48 32 3.427889
55 48 32 2.696402
56 48 32 2.213342
53 49 32 3.243181
54 49 32 2.50801
55 49 32 2.206117
56 49 32 2.167267
54 50 32 1.288149
55 50 32 1.660412
53 47 33 4.56902
54 47 33 3.799728
55 47 33 2.776709
56 47 33 1.714407
53 48 33 4.3127
54 48 33 3.699098
55 48 33 2.937436
56 48 33 2.070696
54 49 33 2.920291
55 49 33 2.5727
