38 60 34 -0.017754
39 60 34 -0.011465
38 61 34 0.00105
39 61 34 -0.000889
40 61 34 -0.003766
39 62 34 0.013243
38 59 35 -0.022372
39 59 35 -0.027245
40 59 35 -0.026279
37 60 35 0.012052
38 60 35 -0.016544
39 60 35 -0.02224
40 60 35 -0.021559
41 60 35 -0.025952
37 61 35 0.024615
38 61 35 -0.00146
39 61 35 -0.012724
40 61 35 -0.016277
41 61 35 -0.025762
37 62 35 0.033062
38 62 35 0.013977
39 62 35 -0.001736
40 62 35 -0.012421
39 63 35 0.002027
38 59 36 -0.018725
39 59 36 -0.029758
40 59 36 -0.032911
37 60 36 0.017144
38 60 36 -0.013169
39 60 36 -0.024545
40 60 36 -0.025231
41 60 36 -0.038888
37 61 36 0.027155
38 61 36 -0.00174
39 61 36 -0.01839
40 61 36 -0.020465
41 61 36 -0.031268
37 62 36 0.032338
38 62 36 0.008978
39 62 36 -0.011634
40 62 36 -0.020355
41 62 36 -0.02721
38 63 36 0.0148
39 63 36 -0.007996
40 63 36 -0.019284
38 59 37 -0.006063
39 59 37 -0.008338
40 59 37 -0.01171
37 60 37 0.021727
38 60 37 0.001128
39 60 37 -0.002344
40 60 37 -0.005065
41 60 37 -0.03198
37 61 37 0.029632
38 61 37 0.007525
39 61 37 -0.006108
40 61 37 -0.009048
41 61 37 -0.022898
37 62 37 0.0305
38 62 37 0.010944
39 62 37 -0.008979
40 62 37 -0.017128
41 62 37 -0.019454
38 63 37 0.012199
39 63 37 -0.008088
40 63 37 -0.018459
39 59 38 0.024541
38 60 38 0.024989
39 60 38 0.0301
40 60 38 0.025353
37 61 38 0.034934
38 61 38 0.025455
39 61 38 0.018558
40 61 38 0.012639
38 62 38 0.018265
39 62 38 0.005346
40 62 38 -0.002726
