43 70 47 0.003435
44 70 47 0.027043
43 71 47 0.001332
44 71 47 0.026847
42 69 48 -0.015095
43 69 48 0.025646
44 69 48 0.042149
45 69 48 0.032742
42 70 48 -0.022168
43 70 48 0.017662
44 70 48 0.043046
45 70 48 0.038195
42 71 48 -0.016321
43 71 48 0.01776
44 71 48 0.04295
45 71 48 0.036379
42 72 48 0.003383
43 72 48 0.028992
44 72 48 0.041486
43 68 49 0.033921
44 68 49 0.042331
42 69 49 -0.007903
43 69 49 0.034679
44 69 49 0.051713
45 69 49 0.041847
41 70 49 -0.043266
42 70 49 -0.007636
43 70 49 0.033552
44 70 49 0.055875
45 70 49 0.048416
41 71 49 -0.022069
42 71 49 0.004193
43 71 49 0.038038
44 71 49 0.055745
45 71 49 0.044223
42 72 49 0.024745
43 72 49 0.047362
44 72 49 0.050842
45 72 49 0.028717
43 68 50 0.03281
44 68 50 0.039929
42 69 50 2.602136e-05
43 69 50 0.03885
44 69 50 0.054633
45 69 50 0.044509
41 70 50 -0.030713
42 70 50 0.004676
43 70 50 0.043796
44 70 50 0.062011
45 70 50 0.053392
41 71 50 -0.007701
42 71 50 0.023012
43 71 50 0.052949
44 71 50 0.062606
45 71 50 0.04944
42 72 50 0.047789
43 72 50 0.064647
44 72 50 0.058387
45 72 50 0.032345
42 69 51 0.006803
43 69 51 0.039164
44 69 51 0.052324
42 70 51 0.011585
43 70 51 0.047066
44 70 51 0.061461
45 70 51 0.050166
42 71 51 0.031812
43 71 51 0.05871
44 71 51 0.063377
45 71 51 0.048781
43 72 51 0.075671
44 72 51 0.062817
