56 48 29 1.111758
57 48 29 1.778327
58 48 29 2.738057
56 49 29 1.539989
57 49 29 2.856314
58 49 29 3.853063
57 50 29 2.824789
56 47 30 -0.479821
57 47 30 -0.971526
58 47 30 -0.609944
55 48 30 0.629769
56 48 30 0.454948
57 48 30 0.507294
58 48 30 0.895829
59 48 30 1.647811
55 49 30 0.267407
56 49 30 0.917814
57 49 30 1.923736
58 49 30 2.621209
59 49 30 2.686654
56 50 30 0.284149
57 50 30 2.260289
58 50 30 3.568244
59 50 30 3.476986
57 51 30 1.624908
56 47 31 -1.310538
57 47 31 -2.164099
58 47 31 -2.335419
59 47 31 -0.832605
55 48 31 -0.036022
56 48 31 -0.368219
57 48 31 -0.83424
58 48 31 -1.093988
59 48 31 -0.246981
55 49 31 -0.095533
56 49 31 0.211753
57 49 31 0.609199
58 49 31 0.757351
59 49 31 0.965011
55 50 31 -1.347334
56 50 31 -0.34212
57 50 31 1.072729
58 50 31 1.839602
59 50 31 1.854319
57 51 31 0.71786
58 51 31 1.950954
56 47 32 -1.329357
57 47 32 -2.088437
58 47 32 -2.515956
55 48 32 -0.291763
56 48 32 -0.575854
57 48 32 -1.246008
58 48 32 -1.902924
59 48 32 -1.371959
55 49 32 -0.019969
56 49 32 -0.03671
57 49 32 -0.28417
58 49 32 -0.675078
59 49 32 -0.566849
56 50 32 -0.559953
57 50 32 -0.004737
58 50 32 0.129705
59 50 32 0.146874
57 51 32 -0.210354
57 47 33 -0.609932
56 48 33 0.385341
57 48 33 -0.271632
58 48 33 -0.959012
56 49 33 0.652833
57 49 33 -0.073183
58 49 33 -0.737205
57 50 33 -0.316593
58 50 33 -0.618545
