41 44 44 0.984482
42 44 44 1.064792
43 44 44 2.127296
41 45 44 -0.605728
42 45 44 0.297001
43 45 44 2.1084
44 45 44 3.317962
41 46 44 -1.807891
42 46 44 -0.531055
43 46 44 1.649252
44 46 44 3.16238
42 43 45 1.528991
43 43 45 1.333487
41 44 45 1.396682
42 44 45 0.959428
43 44 45 1.239955
44 44 45 1.714873
40 45 45 0.795347
41 45 45 0.572754
42 45 45 0.805362
43 45 45 1.629241
44 45 45 2.244615
41 46 45 -0.282551
42 46 45 0.471881
43 46 45 1.67234
44 46 45 2.46208
41 47 45 -0.616481
42 47 45 0.202636
43 47 45 1.372836
44 47 45 2.300521
41 43 46 2.018138
42 43 46 1.273391
43 43 46 0.67345
41 44 46 1.532763
42 44 46 0.801776
43 44 46 0.388562
44 44 46 0.457089
40 45 46 1.20235
41 45 46 1.30148
42 45 46 1.062572
43 45 46 0.974297
44 45 46 0.910331
40 46 46 0.657487
41 46 46 0.909846
42 46 46 1.191594
43 46 46 1.3944
44 46 46 1.272708
41 47 46 0.417937
42 47 46 0.918759
43 47 46 1.22955
44 47 46 1.245735
42 43 47 1.506759
43 43 47 0.663127
41 44 47 1.750429
42 44 47 0.733287
43 44 47 -0.203316
44 44 47 -0.416668
41 45 47 1.53966
42 45 47 0.898301
43 45 47 0.126153
44 45 47 -0.298187
41 46 47 1.333927
42 46 47 1.217873
43 46 47 0.732745
44 46 47 0.099047
41 47 47 0.813837
42 47 47 0.988544
43 47 47 0.702788
42 44 48 1.305423
43 44 48 -0.036497
41 45 48 1.973311
42 45 48 0.846106
43 45 48 -0.518858
42 46 48 0.847501
43 46 48 -0.203095
