54 47 29 0.015555
55 47 29 1.375477
53 48 29 -0.77725
54 48 29 -0.575472
55 48 29 0.459019
56 48 29 1.305928
54 49 29 -0.594026
55 49 29 0.151372
53 46 30 0.188383
54 46 30 0.099074
55 46 30 0.992032
56 46 30 1.5842
53 47 30 0.044345
54 47 30 -0.374491
55 47 30 0.454564
56 47 30 1.084001
53 48 30 -0.725554
54 48 30 -1.051287
55 48 30 -0.223496
56 48 30 0.290633
53 49 30 -1.06745
54 49 30 -1.144465
55 49 30 -0.287804
56 49 30 0.108746
54 50 30 -0.695233
55 50 30 0.246713
53 46 31 0.384061
54 46 31 -0.209736
55 46 31 -0.03481
56 46 31 -0.152546
53 47 31 0.541279
54 47 31 -0.297416
55 47 31 -0.186826
56 47 31 -0.245878
57 47 31 -0.71223
52 48 31 1.505164
53 48 31 -0.313478
54 48 31 -0.989319
55 48 31 -0.566822
56 48 31 -0.373325
57 48 31 -0.670684
53 49 31 -1.312103
54 49 31 -1.629478
55 49 31 -0.656599
56 49 31 -0.037647
54 50 31 -1.656328
55 50 31 -0.156838
53 46 32 0.460917
54 46 32 -0.427751
55 46 32 -0.977049
56 46 32 -1.522821
53 47 32 0.950583
54 47 32 0.039424
55 47 32 -0.520452
56 47 32 -1.136082
53 48 32 0.031796
54 48 32 -0.587826
55 48 32 -0.520831
56 48 32 -0.587595
53 49 32 -1.543554
54 49 32 -1.786447
55 49 32 -0.773044
56 49 32 0.130564
54 50 32 -2.314279
55 50 32 -0.481483
53 47 33 0.53213
54 47 33 -0.18678
55 47 33 -0.947269
56 47 33 -1.848781
53 48 33 -0.229895
54 48 33 -0.606495
55 48 33 -0.672513
56 48 33 -0.795914
54 49 33 -1.8085
55 49 33 -0.910741
