56 48 29 0.84052
57 48 29 -0.458482
58 48 29 -1.03636
56 49 29 1.781054
57 49 29 -0.245513
58 49 29 -1.304753
57 50 29 -0.099996
56 47 30 0.803787
57 47 30 0.204749
58 47 30 0.199322
55 48 30 3.332052
56 48 30 2.02081
57 48 30 0.48576
58 48 30 -0.342968
59 48 30 -0.490846
55 49 30 4.271809
56 49 30 2.528389
57 49 30 0.275769
58 49 30 -0.782332
59 49 30 -0.793431
56 50 30 1.950735
57 50 30 -0.080516
58 50 30 -0.585432
59 50 30 -0.122515
57 51 30 0.023365
56 47 31 2.01018
57 47 31 1.15597
58 47 31 0.621383
59 47 31 0.793003
55 48 31 3.835479
56 48 31 2.920619
57 48 31 1.461966
58 48 31 0.556801
59 48 31 0.425529
55 49 31 4.334597
56 49 31 2.836593
57 49 31 0.890615
58 49 31 0.117609
59 49 31 0.246017
55 50 31 3.686287
56 50 31 1.907092
57 50 31 0.136701
58 50 31 -0.120231
59 50 31 0.417935
57 51 31 -0.032134
58 51 31 0.317127
56 47 32 2.638699
57 47 32 1.726762
58 47 32 0.932739
55 48 32 3.515169
56 48 32 3.141468
57 48 32 2.038103
58 48 32 1.264521
59 48 32 1.129701
55 49 32 3.742622
56 49 32 2.895358
57 49 32 1.482394
58 49 32 0.914037
59 49 32 1.01055
56 50 32 2.117777
57 50 32 0.715547
58 50 32 0.466758
59 50 32 0.844052
57 51 32 0.553823
57 47 33 2.013146
56 48 33 3.077881
57 48 33 2.298059
58 48 33 1.634486
56 49 33 2.965226
57 49 33 1.92326
58 49 33 1.293548
57 50 33 1.390647
58 50 33 0.979178
