41 36 28 0.15172
40 37 28 0.030798
41 37 28 -0.145197
42 37 28 -0.189043
40 38 28 -0.918661
41 38 28 -0.798347
39 36 29 1.879759
40 36 29 1.564087
41 36 29 1.297441
42 36 29 1.14055
39 37 29 2.110864
40 37 29 1.641842
41 37 29 1.450437
42 37 29 1.426553
39 38 29 1.701146
40 38 29 1.284735
41 38 29 1.502195
42 38 29 1.96018
40 39 29 1.114345
41 39 29 1.695502
42 39 29 2.494661
40 35 30 0.810165
41 35 30 1.016977
39 36 30 1.696202
40 36 30 1.539378
41 36 30 1.520656
42 36 30 1.708327
39 37 30 2.330795
40 37 30 1.885711
41 37 30 1.774776
42 37 30 1.991079
43 37 30 2.222679
39 38 30 2.766198
40 38 30 2.051424
41 38 30 2.176743
42 38 30 2.878698
43 38 30 3.32917
39 39 30 3.262555
40 39 30 2.386198
41 39 30 2.667565
42 39 30 3.695237
40 35 31 0.226791
41 35 31 0.797729
39 36 31 0.428532
40 36 31 0.69355
41 36 31 1.025133
42 36 31 1.468585
39 37 31 1.070321
40 37 31 0.858639
41 37 31 0.99053
42 37 31 1.567067
43 37 31 2.335152
39 38 31 2.148059
40 38 31 1.197881
41 38 31 1.249111
42 38 31 2.286976
43 38 31 3.526259
39 39 31 3.610131
40 39 31 2.018044
41 39 31 1.706559
42 39 31 2.91409
40 36 32 0.143636
41 36 32 0.847965
39 37 32 -0.401273
40 37 32 -0.191233
41 37 32 0.334129
42 37 32 1.312361
39 38 32 0.890582
40 38 32 0.039394
41 38 32 0.228633
42 38 32 1.648594
40 39 32 1.072014
41 39 32 0.566869
