56 48 29 -0.000144
57 48 29 -0.019837
58 48 29 -0.029308
56 49 29 0.003523
57 49 29 -0.016243
58 49 29 -0.027936
57 50 29 -0.01942
56 47 30 -0.006962
57 47 30 -0.016168
58 47 30 -0.017246
55 48 30 0.004469
56 48 30 -0.004687
57 48 30 -0.013724
58 48 30 -0.015499
59 48 30 -0.013457
55 49 30 0.011222
56 49 30 -0.00014
57 49 30 -0.010698
58 49 30 -0.015435
59 49 30 -0.017367
56 50 30 -0.001682
57 50 30 -0.013448
58 50 30 -0.020269
59 50 30 -0.022512
57 51 30 -0.0272
56 47 31 -0.018362
57 47 31 -0.021467
58 47 31 -0.018332
59 47 31 -0.015228
55 48 31 -0.014137
56 48 31 -0.019114
57 48 31 -0.017296
58 48 31 -0.010211
59 48 31 -0.006482
55 49 31 -0.00777
56 49 31 -0.012743
57 49 31 -0.011189
58 49 31 -0.005482
59 49 31 -0.003236
55 50 31 -0.002081
56 50 31 -0.007133
57 50 31 -0.008533
58 50 31 -0.007461
59 50 31 -0.006569
57 51 31 -0.016278
58 51 31 -0.020614
56 47 32 -0.033814
57 47 32 -0.030868
58 47 32 -0.021714
55 48 32 -0.033459
56 48 32 -0.037032
57 48 32 -0.027173
58 48 32 -0.011767
59 48 32 -0.002352
55 49 32 -0.027619
56 49 32 -0.029256
57 49 32 -0.017999
58 49 32 -0.002802
59 49 32 0.006593
56 50 32 -0.018859
57 50 32 -0.010104
58 50 32 0.000839
59 50 32 0.007525
57 51 32 -0.010488
57 47 33 -0.026187
56 48 33 -0.043932
57 48 33 -0.028885
58 48 33 -0.009133
56 49 33 -0.038806
57 49 33 -0.022998
58 49 33 -0.00326
57 50 33 -0.016431
58 50 33 -0.000136
