43 44 23 -0.697967
44 44 23 -0.076224
45 44 23 0.57023
43 45 23 -0.920902
44 45 23 -0.356566
45 45 23 0.380329
43 46 23 -0.694031
44 46 23 -0.653216
45 46 23 -0.154595
44 43 24 -1.706024
45 43 24 -0.56189
42 44 24 -0.581833
43 44 24 -1.166736
44 44 24 -0.68922
45 44 24 -0.045835
46 44 24 -0.284645
42 45 24 -0.912079
43 45 24 -1.061913
44 45 24 -0.487942
45 45 24 -0.077085
46 45 24 -0.501347
42 46 24 -0.83154
43 46 24 -0.56748
44 46 24 -0.325823
45 46 24 -0.203992
46 46 24 -0.498848
43 47 24 -0.662417
44 47 24 -1.043728
45 47 24 -1.115903
43 43 25 -1.540199
44 43 25 -1.198653
45 43 25 -0.038293
42 44 25 -0.33652
43 44 25 -0.804379
44 44 25 -0.604186
45 44 25 -0.175991
46 44 25 0.104125
42 45 25 -0.927059
43 45 25 -0.840697
44 45 25 -0.569253
45 45 25 -0.492542
46 45 25 -0.469238
42 46 25 -0.920817
43 46 25 -0.280764
44 46 25 -0.034714
45 46 25 -0.120609
46 46 25 -0.145154
43 47 25 -0.108166
44 47 25 -0.027686
45 47 25 -0.125151
44 43 26 0.013053
45 43 26 0.88289
43 44 26 -0.22837
44 44 26 -0.134133
45 44 26 -0.010093
46 44 26 0.205872
42 45 26 -0.834233
43 45 26 -0.600704
44 45 26 -0.506979
45 45 26 -0.724364
46 45 26 -0.706651
42 46 26 -0.842607
43 46 26 -0.078109
44 46 26 0.153087
45 46 26 -0.109637
46 46 26 -0.181262
43 47 26 0.364804
44 47 26 0.929059
45 47 26 0.901852
43 44 27 -0.195001
44 44 27 0.148741
45 44 27 0.216115
43 45 27 -0.639215
44 45 27 -0.333314
45 45 27 -0.682133
43 46 27 -0.268793
44 46 27 0.057106
45 46 27 -0.380849
