36 52 29 0.018771
37 52 29 0.033863
35 53 29 0.010194
36 53 29 0.002966
37 53 29 0.024997
36 54 29 -0.009785
37 54 29 0.011267
35 51 30 0.041831
36 51 30 0.031019
37 51 30 0.031444
35 52 30 0.04428
36 52 30 0.040977
37 52 30 0.049556
38 52 30 0.068018
34 53 30 0.03161
35 53 30 0.031563
36 53 30 0.034137
37 53 30 0.051626
38 53 30 0.080009
35 54 30 0.017994
36 54 30 0.023452
37 54 30 0.043522
38 54 30 0.077775
36 55 30 0.02058
37 55 30 0.035165
35 51 31 0.038835
36 51 31 0.027801
37 51 31 0.021648
34 52 31 0.039465
35 52 31 0.04774
36 52 31 0.047467
37 52 31 0.047102
38 52 31 0.057546
34 53 31 0.03018
35 53 31 0.04389
36 53 31 0.053557
37 53 31 0.063294
38 53 31 0.074976
34 54 31 0.019485
35 54 31 0.036909
36 54 31 0.053089
37 54 31 0.068345
38 54 31 0.081835
35 55 31 0.036219
36 55 31 0.052541
37 55 31 0.063971
35 51 32 0.027196
36 51 32 0.014443
37 51 32 0.007572
35 52 32 0.036392
36 52 32 0.033513
37 52 32 0.029957
38 52 32 0.040703
34 53 32 0.023407
35 53 32 0.039883
36 53 32 0.050839
37 53 32 0.05621
38 53 32 0.060902
35 54 32 0.041791
36 54 32 0.062132
37 54 32 0.074087
38 54 32 0.07507
35 55 32 0.047399
36 55 32 0.068421
37 55 32 0.076079
35 52 33 0.022972
36 52 33 0.01961
37 52 33 0.021525
35 53 33 0.031094
36 53 33 0.039803
37 53 33 0.047495
38 53 33 0.0542
35 54 33 0.03896
36 54 33 0.057428
37 54 33 0.068992
