41 44 44 -0.014269
42 44 44 -0.01505
43 44 44 -0.008317
41 45 44 -0.003489
42 45 44 -0.010841
43 45 44 -0.009079
44 45 44 -0.0079
41 46 44 0.011887
42 46 44 0.002489
43 46 44 -0.002775
44 46 44 -0.010193
42 43 45 -0.005104
43 43 45 -0.000728
41 44 45 -0.0082
42 44 45 -0.011765
43 44 45 -0.007584
44 44 45 0.000715
40 45 45 0.013626
41 45 45 0.001075
42 45 45 -0.00733
43 45 45 -0.006395
44 45 45 -0.001751
41 46 45 0.015558
42 46 45 0.005407
43 46 45 -0.000298
44 46 45 -0.002656
41 47 45 0.028338
42 47 45 0.021047
43 47 45 0.010927
44 47 45 0.002688
41 43 46 -0.000375
42 43 46 -0.002593
43 43 46 -0.002615
41 44 46 -0.003159
42 44 46 -0.007574
43 44 46 -0.005121
44 44 46 0.002074
40 45 46 0.013733
41 45 46 0.004185
42 45 46 -0.003726
43 45 46 -0.003369
44 45 46 0.0022
40 46 46 0.027677
41 46 46 0.017284
42 46 46 0.00683
43 46 46 0.001095
44 46 46 0.001705
41 47 46 0.029753
42 47 46 0.020746
43 47 46 0.01083
44 47 46 0.006552
42 43 47 0.002591
43 43 47 0.002212
41 44 47 -0.002792
42 44 47 -0.005574
43 44 47 -0.002996
44 44 47 0.002607
41 45 47 -0.000467
42 45 47 -0.006708
43 45 47 -0.005433
44 45 47 0.000534
41 46 47 0.009631
42 46 47 0.000903
43 46 47 -0.001947
44 46 47 0.000676
41 47 47 0.022799
42 47 47 0.015272
43 47 47 0.009305
42 44 48 -0.003774
43 44 48 0.002047
41 45 48 -0.007266
42 45 48 -0.00995
43 45 48 -0.005785
42 46 48 -0.002796
43 46 48 -0.001688
