54 47 29 4.961286
55 47 29 4.842968
53 48 29 6.109664
54 48 29 5.564956
55 48 29 4.981051
56 48 29 4.375879
54 49 29 5.754924
55 49 29 4.830866
53 46 30 4.860868
54 46 30 4.899239
55 46 30 5.012474
56 46 30 4.508044
53 47 30 5.531005
54 47 30 5.60942
55 47 30 5.662947
56 47 30 5.105103
53 48 30 6.285456
54 48 30 6.466662
55 48 30 6.463973
56 48 30 5.679303
53 49 30 6.480124
54 49 30 6.683019
55 49 30 6.650624
56 49 30 5.498828
54 50 30 6.444271
55 50 30 6.218933
53 46 31 4.502874
54 46 31 4.383569
55 46 31 4.152351
56 46 31 3.392288
53 47 31 5.148528
54 47 31 5.264828
55 47 31 5.101807
56 47 31 4.239082
57 47 31 2.225774
52 48 31 5.342347
53 48 31 5.859499
54 48 31 6.289487
55 48 31 6.250295
56 48 31 5.109079
57 48 31 2.726791
53 49 31 6.074913
54 49 31 6.61329
55 49 31 6.603761
56 49 31 4.868478
54 50 31 6.264286
55 50 31 6.014303
53 46 32 4.267141
54 46 32 4.079733
55 46 32 3.579661
56 46 32 2.608168
53 47 32 4.791452
54 47 32 4.810352
55 47 32 4.359813
56 47 32 3.296362
53 48 32 5.497025
54 48 32 5.676915
55 48 32 5.088103
56 48 32 3.450668
53 49 32 5.793331
54 49 32 5.933578
55 49 32 5.062376
56 49 32 2.669716
54 50 32 5.503888
55 50 32 4.402939
53 47 33 4.885264
54 47 33 4.931991
55 47 33 4.160615
56 47 33 2.467412
53 48 33 5.377581
54 48 33 5.161995
55 48 33 3.93926
56 48 33 1.72071
54 49 33 5.189005
55 49 33 3.596933
