43 70 47 4.226636
44 70 47 4.87944
43 71 47 5.187324
44 71 47 5.792718
42 69 48 3.15145
43 69 48 3.576303
44 69 48 4.005187
45 69 48 4.185218
42 70 48 3.598151
43 70 48 4.336475
44 70 48 5.087464
45 70 48 5.320489
42 71 48 4.335919
43 71 48 5.149064
44 71 48 5.896691
45 71 48 5.72986
42 72 48 5.071424
43 72 48 5.775805
44 72 48 6.213748
43 68 49 3.732864
44 68 49 3.602371
42 69 49 3.944469
43 69 49 4.10162
44 69 49 4.342266
45 69 49 4.404807
41 70 49 4.01295
42 70 49 4.209514
43 70 49 4.686412
44 70 49 5.278656
45 70 49 5.346663
41 71 49 4.436407
42 71 49 4.673523
43 71 49 5.353467
44 71 49 6.049365
45 71 49 5.777611
42 72 49 5.03681
43 72 49 5.681887
44 72 49 6.093312
45 72 49 5.376518
43 68 50 4.204076
44 68 50 3.92138
42 69 50 4.54396
43 69 50 4.405508
44 69 50 4.464245
45 69 50 4.321723
41 70 50 4.639697
42 70 50 4.66424
43 70 50 4.881001
44 70 50 5.220358
45 70 50 4.937721
41 71 50 4.910801
42 71 50 5.04896
43 71 50 5.490963
44 71 50 5.898338
45 71 50 5.281422
42 72 50 5.299572
43 72 50 5.743023
44 72 50 5.945387
45 72 50 5.043808
42 69 51 4.599649
43 69 51 4.367511
44 69 51 4.342444
42 70 51 4.585152
43 70 51 4.700175
44 70 51 4.901139
45 70 51 4.387367
42 71 51 5.013821
43 71 51 5.297352
44 71 51 5.448465
45 71 51 4.575218
43 72 51 5.609133
44 72 51 5.554352
