41 36 28 -0.048866
40 37 28 -0.036532
41 37 28 -0.027622
42 37 28 -0.021595
40 38 28 -0.017604
41 38 28 -0.011143
39 36 29 -0.039473
40 36 29 -0.038442
41 36 29 -0.034695
42 36 29 -0.027856
39 37 29 -0.032803
40 37 29 -0.026312
41 37 29 -0.021874
42 37 29 -0.016597
39 38 29 -0.014367
40 38 29 -0.010535
41 38 29 -0.012467
42 38 29 -0.010697
40 39 29 0.002977
41 39 29 -0.003697
42 39 29 -0.004027
40 35 30 -0.02693
41 35 30 -0.028738
39 36 30 -0.028205
40 36 30 -0.022542
41 36 30 -0.018135
42 36 30 -0.012921
39 37 30 -0.021727
40 37 30 -0.01476
41 37 30 -0.012661
42 37 30 -0.009081
43 37 30 -0.002972
39 38 30 -0.005362
40 38 30 -0.004407
41 38 30 -0.011517
42 38 30 -0.01222
43 38 30 -0.003053
39 39 30 0.010905
40 39 30 0.004515
41 39 30 -0.008562
42 39 30 -0.012308
40 35 31 -0.01648
41 35 31 -0.014345
39 36 31 -0.02005
40 36 31 -0.009131
41 36 31 -0.002866
42 36 31 0.000465
39 37 31 -0.011821
40 37 31 -0.003088
41 37 31 -0.001754
42 37 31 -0.000827
43 37 31 0.003395
39 38 31 -0.000853
40 38 31 3.952629e-05
41 38 31 -0.00806
42 38 31 -0.010872
43 38 31 -0.002116
39 39 31 0.007582
40 39 31 0.001131
41 39 31 -0.011733
42 39 31 -0.016006
40 36 32 0.001672
41 36 32 0.007169
39 37 32 -0.001744
40 37 32 0.007236
41 37 32 0.006058
42 37 32 0.003197
39 38 32 0.002439
40 38 32 0.003445
41 38 32 -0.00453
42 38 32 -0.009085
40 39 32 -0.00162
41 39 32 -0.011074
