40 41 29 1.997227
39 42 29 1.914925
40 42 29 1.949033
41 42 29 2.349608
39 43 29 2.108102
40 43 29 2.388021
41 43 29 3.215305
40 44 29 3.324472
38 41 30 3.265071
39 41 30 3.539299
40 41 30 3.316054
41 41 30 3.055766
38 42 30 3.205297
39 42 30 3.721139
40 42 30 3.800452
41 42 30 3.863844
42 42 30 3.637758
38 43 30 3.183515
39 43 30 3.845958
40 43 30 4.265646
41 43 30 4.576221
42 43 30 4.480198
38 44 30 3.409014
39 44 30 3.954195
40 44 30 4.567496
41 44 30 4.83214
40 40 31 3.688973
38 41 31 4.842972
39 41 31 4.855679
40 41 31 4.455063
41 41 31 3.753247
38 42 31 5.249067
39 42 31 5.580928
40 42 31 5.604487
41 42 31 5.052075
42 42 31 4.040118
38 43 31 5.276912
39 43 31 5.908205
40 43 31 6.309178
41 43 31 5.935946
42 43 31 4.972432
38 44 31 5.297469
39 44 31 5.799613
40 44 31 6.252428
41 44 31 5.957922
39 45 31 5.225628
40 45 31 5.34936
38 41 32 5.053959
39 41 32 5.058158
40 41 32 4.509626
41 41 32 3.347839
38 42 32 5.579195
39 42 32 5.929679
40 42 32 5.816467
41 42 32 4.726314
42 42 32 3.172007
38 43 32 5.558645
39 43 32 6.162076
40 43 32 6.505885
41 43 32 5.786158
42 43 32 4.435923
38 44 32 5.539322
39 44 32 5.941991
40 44 32 6.301551
41 44 32 5.887626
39 41 33 4.060424
40 41 33 3.652733
39 42 33 4.670437
40 42 33 4.552564
41 42 33 3.255988
39 43 33 4.509281
40 43 33 4.856073
41 43 33 4.223165
39 44 33 4.127285
40 44 33 4.585804
