47 56 32 2.851149
46 54 33 2.436232
47 54 33 2.795628
48 54 33 2.68743
45 55 33 2.967069
46 55 33 3.299335
47 55 33 3.76087
48 55 33 3.994096
45 56 33 3.256349
46 56 33 3.255767
47 56 33 3.58678
48 56 33 3.997181
46 57 33 2.624509
47 57 33 2.260751
48 57 33 1.930548
45 54 34 1.538476
46 54 34 1.805361
47 54 34 2.177187
48 54 34 2.362895
45 55 34 2.847407
46 55 34 3.025406
47 55 34 3.494307
48 55 34 4.047158
49 55 34 3.158565
45 56 34 3.232537
46 56 34 3.225405
47 56 34 3.734584
48 56 34 4.74298
49 56 34 4.593132
45 57 34 2.862433
46 57 34 2.590039
47 57 34 2.707536
48 57 34 3.365416
46 58 34 1.337646
47 58 34 0.813036
45 54 35 0.57862
46 54 35 0.410825
47 54 35 0.551868
48 54 35 0.880305
45 55 35 1.572788
46 55 35 1.433914
47 55 35 1.808821
48 55 35 2.541591
49 55 35 2.121099
45 56 35 1.82691
46 56 35 1.765094
47 56 35 2.394519
48 56 35 3.710783
49 56 35 4.354325
45 57 35 1.392438
46 57 35 1.27134
47 57 35 1.781803
48 57 35 3.088895
46 58 35 0.207635
47 58 35 0.217717
46 54 36 -0.305754
47 54 36 -0.403513
48 54 36 0.112031
45 55 36 0.556395
46 55 36 -0.153374
47 55 36 -0.049375
48 55 36 0.88194
45 56 36 0.351399
46 56 36 -0.239715
47 56 36 0.109269
48 56 36 1.542962
46 57 36 -0.598254
47 57 36 -0.292765
48 57 36 1.089486
47 55 37 -0.941802
46 56 37 -1.538608
47 56 37 -1.734776
