35 52 31 0.038742
36 52 31 0.047196
37 52 31 0.050266
35 53 31 0.028794
36 53 31 0.030558
37 53 31 0.031654
38 53 31 0.037189
35 54 31 0.032308
36 54 31 0.025067
37 54 31 0.016424
35 51 32 0.048626
36 51 32 0.058706
37 51 32 0.059324
35 52 32 0.050599
36 52 32 0.058021
37 52 32 0.05754
38 52 32 0.056291
34 53 32 0.046809
35 53 32 0.05259
36 53 32 0.054727
37 53 32 0.051628
38 53 32 0.047623
35 54 32 0.056806
36 54 32 0.054921
37 54 32 0.045929
38 54 32 0.036071
35 55 32 0.065016
36 55 32 0.060652
37 55 32 0.042729
35 51 33 0.040403
36 51 33 0.057844
37 51 33 0.069509
34 52 33 0.048519
35 52 33 0.062898
36 52 33 0.076904
37 52 33 0.083119
38 52 33 0.07583
34 53 33 0.073291
35 53 33 0.082204
36 53 33 0.093734
37 53 33 0.093679
38 53 33 0.075842
34 54 33 0.079707
35 54 33 0.085028
36 54 33 0.095457
37 54 33 0.092412
38 54 33 0.069973
35 55 33 0.080284
36 55 33 0.086164
37 55 33 0.077917
36 51 34 0.054882
37 51 34 0.078426
35 52 34 0.07115
36 52 34 0.0937
37 52 34 0.106707
38 52 34 0.092925
34 53 34 0.08943
35 53 34 0.103984
36 53 34 0.126618
37 53 34 0.129769
38 53 34 0.098764
35 54 34 0.106644
36 54 34 0.128072
37 54 34 0.130266
38 54 34 0.09825
36 55 34 0.10431
37 55 34 0.104466
36 52 35 0.104176
37 52 35 0.117286
35 53 35 0.114823
36 53 35 0.142684
37 53 35 0.143181
36 54 35 0.143889
37 54 35 0.144905
