41 49 52 0.899748
42 49 52 0.750017
43 49 52 -0.235579
41 50 52 0.933939
42 50 52 0.811545
43 50 52 -0.228857
44 50 52 -1.841425
41 51 52 0.964955
42 51 52 0.707478
43 51 52 -0.641785
44 51 52 -2.274822
42 52 52 0.542751
43 52 52 -1.033617
42 48 53 -1.446945
43 48 53 -2.547318
41 49 53 -1.021158
42 49 53 -1.366839
43 49 53 -2.45538
44 49 53 -3.595799
40 50 53 -1.465351
41 50 53 -0.926568
42 50 53 -1.185737
43 50 53 -2.455601
44 50 53 -3.798687
40 51 53 -1.694838
41 51 53 -0.83561
42 51 53 -1.10844
43 51 53 -2.643652
44 51 53 -4.178603
41 52 53 -1.018795
42 52 53 -1.197316
43 52 53 -2.780187
44 52 53 -4.32313
42 48 54 -3.128517
43 48 54 -4.235877
41 49 54 -2.524525
42 49 54 -3.35965
43 49 54 -4.549387
44 49 54 -4.987585
40 50 54 -2.720403
41 50 54 -2.617952
42 50 54 -3.330159
43 50 54 -4.598709
44 50 54 -5.397736
40 51 54 -2.97352
41 51 54 -2.564862
42 51 54 -3.114245
43 51 54 -4.522692
44 51 54 -5.570036
41 52 54 -2.535699
42 52 54 -2.982389
43 52 54 -4.375538
44 52 54 -5.302323
41 49 55 -3.148555
42 49 55 -4.08069
43 49 55 -5.134092
44 49 55 -5.05331
41 50 55 -3.272225
42 50 55 -4.125914
43 50 55 -5.268921
44 50 55 -5.630387
41 51 55 -3.062217
42 51 55 -3.780889
43 51 55 -5.033197
44 51 55 -5.618049
41 52 55 -2.851801
42 52 55 -3.518216
43 52 55 -4.699775
42 50 56 -3.454131
43 50 56 -4.306199
42 51 56 -3.012436
43 51 56 -4.00029
