35 52 31 4.18911
36 52 31 3.706786
37 52 31 2.824933
35 53 31 4.185653
36 53 31 3.73342
37 53 31 3.456629
38 53 31 3.252394
35 54 31 3.609601
36 54 31 2.866995
37 54 31 2.874059
35 51 32 4.249846
36 51 32 3.817109
37 51 32 3.21536
35 52 32 3.94516
36 52 32 3.892068
37 52 32 3.781344
38 52 32 3.552418
34 53 32 3.864201
35 53 32 3.835107
36 53 32 3.833545
37 53 32 4.116638
38 53 32 4.111007
35 54 32 3.259797
36 54 32 2.864772
37 54 32 3.230605
38 54 32 3.462142
35 55 32 2.058559
36 55 32 1.153724
37 55 32 1.348135
35 51 33 3.680361
36 51 33 3.23568
37 51 33 2.979218
34 52 33 3.684815
35 52 33 3.527598
36 52 33 3.48416
37 52 33 3.607185
38 52 33 3.520169
34 53 33 3.629723
35 53 33 3.433402
36 53 33 3.627967
37 53 33 4.076211
38 53 33 4.015487
34 54 33 3.768587
35 54 33 3.201355
36 54 33 3.147795
37 54 33 3.599937
38 54 33 3.519594
35 55 33 2.514834
36 55 33 2.048694
37 55 33 2.310397
36 51 34 2.329822
37 51 34 1.893904
35 52 34 3.103883
36 52 34 2.661435
37 52 34 2.390076
38 52 34 2.01925
34 53 34 3.715597
35 53 34 3.363182
36 53 34 3.16768
37 53 34 3.124775
38 53 34 2.764804
35 54 34 3.766825
36 54 34 3.539565
37 54 34 3.48022
38 54 34 3.050884
36 55 34 3.718187
37 55 34 3.427547
36 52 35 2.073107
37 52 35 1.056583
35 53 35 3.78038
36 53 35 2.87434
37 53 35 2.0233
36 54 35 3.771347
37 54 35 3.047214
