40 46 51 -2.227959
39 47 51 -1.625471
40 47 51 -2.00673
41 47 51 -2.082623
38 48 51 -0.565569
39 48 51 -0.905335
40 48 51 -1.398443
41 48 51 -1.470809
39 49 51 -0.528419
40 49 51 -1.07665
41 49 51 -1.048731
39 46 52 -2.618887
40 46 52 -3.036602
41 46 52 -3.215701
38 47 52 -1.972334
39 47 52 -2.133762
40 47 52 -2.644263
41 47 52 -2.910305
42 47 52 -2.865522
38 48 52 -0.901743
39 48 52 -1.22226
40 48 52 -1.921049
41 48 52 -2.245796
42 48 52 -2.225488
38 49 52 -0.346541
39 49 52 -0.801288
40 49 52 -1.495888
41 49 52 -1.617323
39 50 52 -1.321857
40 50 52 -1.704189
38 46 53 -2.897686
39 46 53 -3.154001
40 46 53 -3.626524
41 46 53 -3.859471
38 47 53 -2.01049
39 47 53 -2.239546
40 47 53 -2.934965
41 47 53 -3.419418
42 47 53 -3.440751
38 48 53 -0.88496
39 48 53 -1.241239
40 48 53 -2.115772
41 48 53 -2.652716
42 48 53 -2.648286
38 49 53 -0.416658
39 49 53 -0.880827
40 49 53 -1.658007
41 49 53 -1.867641
42 49 53 -1.633589
39 50 53 -1.258795
40 50 53 -1.64316
41 50 53 -1.36023
39 46 54 -2.93557
40 46 54 -3.479264
41 46 54 -3.806925
38 47 54 -1.553851
39 47 54 -1.817304
40 47 54 -2.592619
41 47 54 -3.245329
38 48 54 -0.631981
39 48 54 -1.031428
40 48 54 -1.907716
41 48 54 -2.492749
42 48 54 -2.416862
38 49 54 -0.333413
39 49 54 -0.879174
40 49 54 -1.620613
41 49 54 -1.777102
40 50 54 -1.515207
39 47 55 -0.777189
40 47 55 -1.462935
39 48 55 -0.648627
40 48 55 -1.271143
41 48 55 -1.758712
40 49 55 -1.413738
