41 36 28 0.095689
40 37 28 0.085652
41 37 28 0.084581
42 37 28 0.086128
40 38 28 0.07521
41 38 28 0.073926
39 36 29 0.09622
40 36 29 0.102552
41 36 29 0.102501
42 36 29 0.103192
39 37 29 0.088079
40 37 29 0.092171
41 37 29 0.096012
42 37 29 0.099893
39 38 29 0.086825
40 38 29 0.086482
41 38 29 0.088726
42 38 29 0.088554
40 39 29 0.079768
41 39 29 0.077873
42 39 29 0.07405
40 35 30 0.09977
41 35 30 0.094726
39 36 30 0.083344
40 36 30 0.089962
41 36 30 0.092205
42 36 30 0.094556
39 37 30 0.079318
40 37 30 0.083316
41 37 30 0.08857
42 37 30 0.093728
43 37 30 0.090451
39 38 30 0.081723
40 38 30 0.081009
41 38 30 0.08487
42 38 30 0.085884
43 38 30 0.075695
39 39 30 0.077773
40 39 30 0.074532
41 39 30 0.077663
42 39 30 0.07675
40 35 31 0.076828
41 35 31 0.072291
39 36 31 0.067622
40 36 31 0.071533
41 36 31 0.071882
42 36 31 0.073484
39 37 31 0.069691
40 37 31 0.069885
41 37 31 0.072406
42 37 31 0.077263
43 37 31 0.077848
39 38 31 0.071872
40 38 31 0.068387
41 38 31 0.0723
42 38 31 0.075947
43 38 31 0.069315
39 39 31 0.062153
40 39 31 0.05999
41 39 31 0.068794
42 39 31 0.073476
40 36 32 0.058713
41 36 32 0.057946
39 37 32 0.065089
40 37 32 0.064467
41 37 32 0.065989
42 37 32 0.070035
39 38 32 0.064661
40 38 32 0.061998
41 38 32 0.067835
42 38 32 0.073416
40 39 32 0.04962
41 39 32 0.063165
