36 52 29 -0.009812
37 52 29 -0.01186
35 53 29 0.024439
36 53 29 0.014553
37 53 29 0.009378
36 54 29 0.028299
37 54 29 0.025019
35 51 30 -0.010839
36 51 30 -0.011697
37 51 30 -0.007173
35 52 30 0.000434
36 52 30 -0.004416
37 52 30 -0.008097
38 52 30 0.003618
34 53 30 0.013933
35 53 30 0.015756
36 53 30 0.00966
37 53 30 0.004072
38 53 30 0.013394
35 54 30 0.022783
36 54 30 0.016409
37 54 30 0.014376
38 54 30 0.025636
36 55 30 0.009141
37 55 30 0.008696
35 51 31 0.000999
36 51 31 0.000663
37 51 31 0.003962
34 52 31 -0.004946
35 52 31 -1.85448e-05
36 52 31 -0.001415
37 52 31 -0.001309
38 52 31 0.011206
34 53 31 -0.00407
35 53 31 -0.000253
36 53 31 0.000667
37 53 31 0.003039
38 53 31 0.01528
34 54 31 -0.006072
35 54 31 -0.003809
36 54 31 0.000507
37 54 31 0.010928
38 54 31 0.026294
35 55 31 -0.012734
36 55 31 -0.004513
37 55 31 0.01241
35 51 32 0.01808
36 51 32 0.014634
37 51 32 0.014248
35 52 32 0.007029
36 52 32 0.005425
37 52 32 0.007116
38 52 32 0.016469
34 53 32 -0.007748
35 53 32 -0.007053
36 53 32 -0.003717
37 53 32 0.004929
38 53 32 0.016877
35 54 32 -0.020526
36 54 32 -0.008646
37 54 32 0.012271
38 54 32 0.02954
35 55 32 -0.031181
36 55 32 -0.00947
37 55 32 0.022367
35 52 33 0.02064
36 52 33 0.0176
37 52 33 0.014066
35 53 33 0.000417
36 53 33 0.002569
37 53 33 0.007541
38 53 33 0.01089
35 54 33 -0.017118
36 54 33 -0.004842
37 54 33 0.013304
