23 47 29 -0.703765
24 47 29 0.348715
25 47 29 1.720852
23 48 29 -0.680373
24 48 29 0.140025
25 48 29 1.37838
24 49 29 1.298731
25 49 29 2.110991
23 46 30 0.371704
24 46 30 0.770679
25 46 30 1.482039
22 47 30 0.937957
23 47 30 -0.135634
24 47 30 0.521763
25 47 30 1.629727
26 47 30 1.471927
22 48 30 0.831425
23 48 30 -0.008096
24 48 30 0.717991
25 48 30 1.798212
26 48 30 2.140624
23 49 30 1.454365
24 49 30 2.062345
25 49 30 2.679579
26 49 30 3.086607
24 50 30 3.690849
23 46 31 0.284207
24 46 31 0.145449
25 46 31 0.746684
26 46 31 1.027776
22 47 31 1.071862
23 47 31 -0.13759
24 47 31 0.197555
25 47 31 1.327986
26 47 31 1.936442
22 48 31 1.162103
23 48 31 0.39974
24 48 31 1.033966
25 48 31 2.131973
26 48 31 2.842834
22 49 31 2.280568
23 49 31 2.144353
24 49 31 2.567515
25 49 31 3.150059
26 49 31 3.620394
23 50 31 3.8287
24 50 31 3.961168
25 50 31 4.128618
23 46 32 -0.138513
24 46 32 -0.542191
25 46 32 0.071823
22 47 32 0.627098
23 47 32 -0.601355
24 47 32 -0.497829
25 47 32 0.742308
26 47 32 2.397502
22 48 32 0.996914
23 48 32 0.50975
24 48 32 1.020262
25 48 32 2.252524
26 48 32 3.696387
23 49 32 2.532049
24 49 32 2.904632
25 49 32 3.681791
26 49 32 4.565277
24 50 32 4.01856
25 50 32 4.426192
23 47 33 -0.679252
24 47 33 -0.679608
25 47 33 0.393735
23 48 33 0.686853
24 48 33 0.988137
25 48 33 2.162764
23 49 33 2.613536
24 49 33 2.94154
25 49 33 3.9675
