43 70 47 3.119648
44 70 47 3.567064
43 71 47 3.071891
44 71 47 3.649042
42 69 48 3.601015
43 69 48 3.89425
44 69 48 4.659433
45 69 48 5.309417
42 70 48 3.257919
43 70 48 3.365484
44 70 48 4.059329
45 70 48 4.598016
42 71 48 2.874638
43 71 48 3.052043
44 71 48 3.968721
45 71 48 4.255496
42 72 48 2.997064
43 72 48 3.374597
44 72 48 4.124547
43 68 49 5.009862
44 68 49 5.978317
42 69 49 4.409072
43 69 49 4.56281
44 69 49 5.210922
45 69 49 5.757609
41 70 49 4.550985
42 70 49 3.795406
43 70 49 3.943733
44 70 49 4.941031
45 70 49 5.401018
41 71 49 4.016239
42 71 49 3.179327
43 71 49 3.596009
44 71 49 4.880637
45 71 49 5.171197
42 72 49 3.0692
43 72 49 3.683111
44 72 49 4.645892
45 72 49 4.553269
43 68 50 5.740252
44 68 50 6.140707
42 69 50 5.129654
43 69 50 5.244085
44 69 50 5.626246
45 69 50 5.701487
41 70 50 5.235719
42 70 50 4.501257
43 70 50 4.878237
44 70 50 5.850845
45 70 50 6.037136
41 71 50 4.607745
42 71 50 3.92158
43 71 50 4.693923
44 71 50 5.988832
45 71 50 6.230962
42 72 50 3.620451
43 72 50 4.491391
44 72 50 5.537619
45 72 50 5.422665
42 69 51 5.559736
43 69 51 5.767985
44 69 51 5.835791
42 70 51 5.183565
43 70 51 5.735957
44 70 51 6.455592
45 70 51 6.313972
42 71 51 4.674191
43 71 51 5.664478
44 71 51 6.782845
45 71 51 6.804324
43 72 51 5.338625
44 72 51 6.312903
