23 47 29 0.044639
24 47 29 0.053756
25 47 29 0.046893
23 48 29 0.035035
24 48 29 0.044616
25 48 29 0.039313
24 49 29 0.036447
25 49 29 0.027578
23 46 30 0.049827
24 46 30 0.062345
25 46 30 0.055809
22 47 30 0.031472
23 47 30 0.040039
24 47 30 0.047829
25 47 30 0.046189
26 47 30 0.033145
22 48 30 0.03312
23 48 30 0.031822
24 48 30 0.033434
25 48 30 0.030651
26 48 30 0.021472
23 49 30 0.024244
24 49 30 0.023273
25 49 30 0.016453
26 49 30 0.005797
24 50 30 0.014645
23 46 31 0.050893
24 46 31 0.062634
25 46 31 0.060532
26 46 31 0.045016
22 47 31 0.038282
23 47 31 0.040481
24 47 31 0.042968
25 47 31 0.045572
26 47 31 0.045879
22 48 31 0.043789
23 48 31 0.034618
24 48 31 0.026932
25 48 31 0.025686
26 48 31 0.030885
22 49 31 0.035725
23 49 31 0.02644
24 49 31 0.016943
25 49 31 0.010226
26 49 31 0.010678
23 50 31 0.017847
24 50 31 0.010609
25 50 31 0.001464
23 46 32 0.052105
24 46 32 0.057782
25 46 32 0.057295
22 47 32 0.0491
23 47 32 0.04741
24 47 32 0.045601
25 47 32 0.049304
26 47 32 0.058604
22 48 32 0.055137
23 48 32 0.046684
24 48 32 0.035929
25 48 32 0.034522
26 48 32 0.047364
23 49 32 0.040017
24 49 32 0.027881
25 49 32 0.019398
26 49 32 0.024107
24 50 32 0.02024
25 50 32 0.01012
23 47 33 0.05407
24 47 33 0.049769
25 47 33 0.05136
23 48 33 0.055103
24 48 33 0.046208
25 48 33 0.045469
23 49 33 0.050006
24 49 33 0.041167
25 49 33 0.034396
