41 49 52 0.005936
42 49 52 -0.00464
43 49 52 -0.016192
41 50 52 -0.007089
42 50 52 -0.019254
43 50 52 -0.028939
44 50 52 -0.029537
41 51 52 -0.017054
42 51 52 -0.029792
43 51 52 -0.039905
44 51 52 -0.040169
42 52 52 -0.039809
43 52 52 -0.045883
42 48 53 0.020775
43 48 53 0.004593
41 49 53 0.017427
42 49 53 0.009315
43 49 53 -0.001741
44 49 53 -0.011484
40 50 53 0.007054
41 50 53 0.005513
42 50 53 -0.004326
43 50 53 -0.012978
44 50 53 -0.019473
40 51 53 -0.001397
41 51 53 -0.006773
42 51 53 -0.016287
43 51 53 -0.024205
44 51 53 -0.029771
41 52 53 -0.024033
42 52 53 -0.029961
43 52 53 -0.032269
44 52 53 -0.032463
42 48 54 0.025245
43 48 54 0.01142
41 49 54 0.0211
42 49 54 0.017586
43 49 54 0.007158
44 49 54 -0.006353
40 50 54 0.01113
41 50 54 0.010915
42 50 54 0.00615
43 50 54 -8.14851e-05
44 50 54 -0.008486
40 51 54 0.00164
41 51 54 -0.003526
42 51 54 -0.006057
43 51 54 -0.007883
44 51 54 -0.01256
41 52 54 -0.021822
42 52 54 -0.019604
43 52 54 -0.014644
44 52 54 -0.013441
41 49 55 0.012682
42 49 55 0.013833
43 49 55 0.005464
44 49 55 -0.007464
41 50 55 0.004665
42 50 55 0.006096
43 50 55 0.003962
44 50 55 -0.001373
41 51 55 -0.0098
42 51 55 -0.004511
43 51 55 0.000599
44 51 55 0.00137
41 52 55 -0.02511
42 52 55 -0.015615
43 52 55 -0.005055
42 50 56 0.003817
43 50 56 0.006645
42 51 56 -0.005601
43 51 56 0.003781
