35 52 31 0.04774
36 52 31 0.047467
37 52 31 0.047102
35 53 31 0.04389
36 53 31 0.053557
37 53 31 0.063294
38 53 31 0.074976
35 54 31 0.036909
36 54 31 0.053089
37 54 31 0.068345
35 51 32 0.027196
36 51 32 0.014443
37 51 32 0.007572
35 52 32 0.036392
36 52 32 0.033513
37 52 32 0.029957
38 52 32 0.040703
34 53 32 0.023407
35 53 32 0.039883
36 53 32 0.050839
37 53 32 0.05621
38 53 32 0.060902
35 54 32 0.041791
36 54 32 0.062132
37 54 32 0.074087
38 54 32 0.07507
35 55 32 0.047399
36 55 32 0.068421
37 55 32 0.076079
35 51 33 0.015174
36 51 33 0.005895
37 51 33 0.005614
34 52 33 0.018443
35 52 33 0.022972
36 52 33 0.01961
37 52 33 0.021525
38 52 33 0.035404
34 53 33 0.019437
35 53 33 0.031094
36 53 33 0.039803
37 53 33 0.047495
38 53 33 0.0542
34 54 33 0.022507
35 54 33 0.03896
36 54 33 0.057428
37 54 33 0.068992
38 54 33 0.068921
35 55 33 0.049331
36 55 33 0.068187
37 55 33 0.074156
36 51 34 0.010085
37 51 34 0.019063
35 52 34 0.018706
36 52 34 0.021673
37 52 34 0.031815
38 52 34 0.045266
34 53 34 0.022775
35 53 34 0.030246
36 53 34 0.039011
37 53 34 0.051096
38 53 34 0.059629
35 54 34 0.041585
36 54 34 0.055137
37 54 34 0.065836
38 54 34 0.067391
36 55 34 0.065763
37 55 34 0.069034
36 52 35 0.030456
37 52 35 0.046528
35 53 35 0.033687
36 53 35 0.045164
37 53 35 0.060186
36 54 35 0.058214
37 54 35 0.066802
