35 52 31 -0.032107
36 52 31 -0.019832
37 52 31 -0.005071
35 53 31 -0.045651
36 53 31 -0.032129
37 53 31 -0.017453
38 53 31 -0.005728
35 54 31 -0.049496
36 54 31 -0.033717
37 54 31 -0.020595
35 51 32 -0.020082
36 51 32 -0.012357
37 51 32 -0.002681
35 52 32 -0.041622
36 52 32 -0.031803
37 52 32 -0.016545
38 52 32 -0.004924
34 53 32 -0.057481
35 53 32 -0.055257
36 53 32 -0.046506
37 53 32 -0.031448
38 53 32 -0.017575
35 54 32 -0.055427
36 54 32 -0.046036
37 54 32 -0.033828
38 54 32 -0.024113
35 55 32 -0.042865
36 55 32 -0.030238
37 55 32 -0.020407
35 51 33 -0.022123
36 51 33 -0.021772
37 51 33 -0.020952
34 52 33 -0.037638
35 52 33 -0.038323
36 52 33 -0.037204
37 52 33 -0.030742
38 52 33 -0.024011
34 53 33 -0.047615
35 53 33 -0.051112
36 53 33 -0.051701
37 53 33 -0.043155
38 53 33 -0.030154
34 54 33 -0.049374
35 54 33 -0.052364
36 54 33 -0.051555
37 54 33 -0.043851
38 54 33 -0.03132
35 55 33 -0.039679
36 55 33 -0.034485
37 55 33 -0.028938
36 51 34 -0.027137
37 51 34 -0.038734
35 52 34 -0.030303
36 52 34 -0.037796
37 52 34 -0.043655
38 52 34 -0.043725
34 53 34 -0.034337
35 53 34 -0.039821
36 53 34 -0.048075
37 53 34 -0.048616
38 53 34 -0.038944
35 54 34 -0.042124
36 54 34 -0.047561
37 54 34 -0.045456
38 54 34 -0.031762
36 55 34 -0.033059
37 55 34 -0.03152
36 52 35 -0.035963
37 52 35 -0.048477
35 53 35 -0.030998
36 53 35 -0.037911
37 53 35 -0.042978
36 54 35 -0.034576
37 54 35 -0.034718
