41 49 52 1.916745
42 49 52 1.578268
43 49 52 1.459375
41 50 52 1.396317
42 50 52 1.115921
43 50 52 1.535629
44 50 52 1.446739
41 51 52 1.64547
42 51 52 1.110792
43 51 52 1.495499
44 51 52 1.520255
42 52 52 1.087969
43 52 52 0.76948
42 48 53 3.376799
43 48 53 2.570441
41 49 53 2.829646
42 49 53 2.243003
43 49 53 1.558573
44 49 53 1.001598
40 50 53 2.707511
41 50 53 2.455546
42 50 53 1.667255
43 50 53 1.189619
44 50 53 0.77276
40 51 53 3.043718
41 51 53 2.514472
42 51 53 1.47832
43 51 53 1.014035
44 51 53 0.676224
41 52 53 2.725607
42 52 53 1.329715
43 52 53 0.595772
44 52 53 0.200162
42 48 54 3.734125
43 48 54 3.109937
41 49 54 3.245018
42 49 54 2.703873
43 49 54 1.883539
44 49 54 1.406947
40 50 54 3.183851
41 50 54 3.027771
42 50 54 2.120357
43 50 54 1.206361
44 50 54 0.774276
40 51 54 3.3665
41 51 54 3.031746
42 51 54 1.846445
43 51 54 0.911178
44 51 54 0.526817
41 52 54 3.009334
42 52 54 1.685535
43 52 54 0.754197
44 52 54 0.369729
41 49 55 2.904119
42 49 55 2.713224
43 49 55 2.308496
44 49 55 2.073096
41 50 55 2.883159
42 50 55 2.2293
43 50 55 1.536375
44 50 55 1.278154
41 51 55 3.005838
42 51 55 2.002341
43 51 55 1.16684
44 51 55 0.901696
41 52 55 2.976323
42 52 55 1.909564
43 52 55 1.093407
42 50 56 2.055041
43 50 56 1.96189
42 51 56 1.947329
43 51 56 1.661707
