44 60 34 -0.004582
45 60 34 -0.008975
43 61 34 0.002017
44 61 34 -0.000291
45 61 34 0.000364
44 62 34 0.007773
43 59 35 0.011154
44 59 35 -0.005636
45 59 35 -0.021525
42 60 35 0.013883
43 60 35 0.007027
44 60 35 -0.005495
45 60 35 -0.015294
46 60 35 -0.022817
42 61 35 0.006076
43 61 35 -0.003028
44 61 35 -0.008953
45 61 35 -0.010486
46 61 35 -0.01272
43 62 35 -0.004039
44 62 35 -0.006253
45 62 35 -0.000797
46 62 35 0.005303
44 63 35 0.002436
43 59 36 0.018571
44 59 36 0.003147
45 59 36 -0.011418
42 60 36 0.007619
43 60 36 0.004295
44 60 36 -0.002793
45 60 36 -0.007398
46 60 36 -0.011708
42 61 36 -0.011122
43 61 36 -0.015697
44 61 36 -0.016661
45 61 36 -0.011118
46 61 36 -0.006251
42 62 36 -0.014824
43 62 36 -0.022103
44 62 36 -0.022816
45 62 36 -0.012026
46 62 36 0.002741
43 63 36 -0.016565
44 63 36 -0.022023
45 63 36 -0.009688
43 59 37 0.015845
44 59 37 0.013309
45 59 37 0.009859
42 60 37 -0.005669
43 60 37 -0.002482
44 60 37 0.001866
45 60 37 0.009014
46 60 37 0.010272
42 61 37 -0.027377
43 61 37 -0.025191
44 61 37 -0.020178
45 61 37 -0.007078
46 61 37 0.004684
42 62 37 -0.030275
43 62 37 -0.031846
44 62 37 -0.031934
45 62 37 -0.020134
46 62 37 -0.000287
43 63 37 -0.024186
44 63 37 -0.033848
45 63 37 -0.027292
44 59 38 0.016424
43 60 38 -0.009958
44 60 38 0.002748
45 60 38 0.016531
43 61 38 -0.024988
44 61 38 -0.018009
45 61 38 -0.006471
46 61 38 0.003841
43 62 38 -0.023293
44 62 38 -0.027216
45 62 38 -0.023134
