27 48 29 0.016461
28 48 29 0.018578
29 48 29 0.014491
27 49 29 0.007276
28 49 29 0.009647
29 49 29 0.004204
27 50 29 0.012472
28 50 29 0.013997
26 47 30 0.019836
27 47 30 0.018096
28 47 30 0.021746
29 47 30 0.026716
26 48 30 0.012629
27 48 30 0.012035
28 48 30 0.017801
29 48 30 0.02346
26 49 30 0.003199
27 49 30 0.007821
28 49 30 0.015409
29 49 30 0.01913
26 50 30 0.001438
27 50 30 0.009802
28 50 30 0.018361
29 50 30 0.022962
26 47 31 0.00104
27 47 31 -0.006881
28 47 31 0.000415
29 47 31 0.017614
26 48 31 0.001304
27 48 31 -0.004316
28 48 31 0.004608
29 48 31 0.019286
30 48 31 0.022305
26 49 31 -0.000434
27 49 31 0.001019
28 49 31 0.01163
29 49 31 0.021843
30 49 31 0.019013
26 50 31 0.000765
27 50 31 0.00612
28 50 31 0.016268
29 50 31 0.025517
27 51 31 0.006177
28 51 31 0.012844
26 47 32 -0.017121
27 47 32 -0.030903
28 47 32 -0.023283
29 47 32 -0.000764
26 48 32 -0.014236
27 48 32 -0.025559
28 48 32 -0.016425
29 48 32 0.001424
26 49 32 -0.008118
27 49 32 -0.012788
28 49 32 -0.00221
29 49 32 0.009582
26 50 32 -0.001029
27 50 32 -0.003906
28 50 32 0.004231
29 50 32 0.013615
28 51 32 -0.000934
27 47 33 -0.04517
28 47 33 -0.039155
26 48 33 -0.027763
27 48 33 -0.041334
28 48 33 -0.033538
29 48 33 -0.018392
26 49 33 -0.018075
27 49 33 -0.026175
28 49 33 -0.017015
29 49 33 -0.007783
27 50 33 -0.017508
28 50 33 -0.011369
