41 44 44 0.066002
42 44 44 0.063124
43 44 44 0.054781
41 45 44 0.06519
42 45 44 0.064341
43 45 44 0.053664
44 45 44 0.044284
41 46 44 0.059524
42 46 44 0.062732
43 46 44 0.050839
44 46 44 0.040369
42 43 45 0.072104
43 43 45 0.058681
41 44 45 0.078263
42 44 45 0.075256
43 44 45 0.059082
44 44 45 0.042749
40 45 45 0.060971
41 45 45 0.080538
42 45 45 0.079048
43 45 45 0.060505
44 45 45 0.044162
41 46 45 0.075141
42 46 45 0.074931
43 46 45 0.055135
44 46 45 0.039588
41 47 45 0.06633
42 47 45 0.063152
43 47 45 0.042039
44 47 45 0.028968
41 43 46 0.066827
42 43 46 0.061175
43 43 46 0.045409
41 44 46 0.070785
42 44 46 0.068458
43 44 46 0.05079
44 44 46 0.034871
40 45 46 0.054761
41 45 46 0.077831
42 45 46 0.076981
43 45 46 0.056155
44 45 46 0.036612
40 46 46 0.052452
41 46 46 0.078831
42 46 46 0.076335
43 46 46 0.052417
44 46 46 0.031933
41 47 46 0.074702
42 47 46 0.065911
43 47 46 0.038675
44 47 46 0.020914
42 43 47 0.042217
43 43 47 0.030229
41 44 47 0.053491
42 44 47 0.050667
43 44 47 0.036693
44 44 47 0.026942
41 45 47 0.065482
42 45 47 0.063358
43 45 47 0.043551
44 45 47 0.025712
41 46 47 0.075545
42 46 47 0.069887
43 46 47 0.044111
44 46 47 0.020764
41 47 47 0.078965
42 47 47 0.066667
43 47 47 0.036293
42 44 48 0.043602
43 44 48 0.032833
41 45 48 0.059768
42 45 48 0.05669
43 45 48 0.037486
42 46 48 0.066939
43 46 48 0.039707
