40 41 29 -2.991521
39 42 29 -1.278035
40 42 29 -2.102282
41 42 29 -2.383351
39 43 29 0.663819
40 43 29 0.221159
41 43 29 -0.285822
40 44 29 2.361258
38 41 30 0.000847
39 41 30 -1.081164
40 41 30 -2.02196
41 41 30 -2.338271
38 42 30 -0.25723
39 42 30 -0.822376
40 42 30 -1.557807
41 42 30 -1.861354
42 42 30 -1.654083
38 43 30 -0.181696
39 43 30 0.122921
40 43 30 -0.075616
41 43 30 -0.226669
42 43 30 -0.298342
38 44 30 -0.106028
39 44 30 0.813665
40 44 30 1.29907
41 44 30 1.454995
40 40 31 0.318151
38 41 31 0.755416
39 41 31 0.497924
40 41 31 0.077714
41 41 31 -0.222461
38 42 31 0.363121
39 42 31 0.280196
40 42 31 -0.117661
41 42 31 -0.404902
42 42 31 -0.350835
38 43 31 -0.066181
39 43 31 0.239957
40 43 31 0.165165
41 43 31 0.103285
42 43 31 0.084507
38 44 31 -0.323761
39 44 31 0.195975
40 44 31 0.528565
41 44 31 0.746574
39 45 31 -0.132058
40 45 31 0.528394
38 41 32 1.54234
39 41 32 1.931702
40 41 32 1.744307
41 41 32 1.275674
38 42 32 1.165666
39 42 32 1.744702
40 42 32 1.410214
41 42 32 0.878654
42 42 32 0.724474
38 43 32 0.71606
39 43 32 1.277921
40 43 32 0.951174
41 43 32 0.534896
42 43 32 0.431702
38 44 32 0.413425
39 44 32 0.678036
40 44 32 0.403236
41 44 32 0.160782
39 41 33 2.774786
40 41 33 2.615364
39 42 33 2.800679
40 42 33 2.370445
41 42 33 1.489737
39 43 33 2.426601
40 43 33 1.663511
41 43 33 0.735109
39 44 33 1.497566
40 44 33 0.478972
