43 44 23 -0.956862
44 44 23 -0.925724
45 44 23 -1.963941
43 45 23 -0.118763
44 45 23 -0.983865
45 45 23 -2.437374
43 46 23 0.002063
44 46 23 -1.121051
45 46 23 -2.456591
44 43 24 -1.714119
45 43 24 -2.758139
42 44 24 -1.097378
43 44 24 -0.557872
44 44 24 -1.170933
45 44 24 -2.500802
46 44 24 -3.172046
42 45 24 0.316884
43 45 24 0.335341
44 45 24 -0.803825
45 45 24 -2.239751
46 45 24 -2.979421
42 46 24 0.800939
43 46 24 0.33238
44 46 24 -0.805502
45 46 24 -2.017482
46 46 24 -2.948806
43 47 24 -0.217751
44 47 24 -1.090647
45 47 24 -2.006451
43 43 25 -0.802544
44 43 25 -1.518396
45 43 25 -2.555782
42 44 25 0.517467
43 44 25 0.337906
44 44 25 -0.555341
45 44 25 -1.67934
46 44 25 -2.326577
42 45 25 1.23086
43 45 25 0.901252
44 45 25 -0.032302
45 45 25 -1.042529
46 45 25 -1.699416
42 46 25 1.062816
43 46 25 0.724987
44 46 25 -0.003427
45 46 25 -0.834487
46 46 25 -1.627282
43 47 25 0.535583
44 47 25 -0.056643
45 47 25 -0.893323
44 43 26 -0.612448
45 43 26 -1.375854
43 44 26 0.971102
44 44 26 0.412536
45 44 26 -0.207645
46 44 26 -0.880468
42 45 26 1.339011
43 45 26 1.100248
44 45 26 0.723922
45 45 26 0.318742
46 45 26 -0.198757
42 46 26 1.05357
43 46 26 1.018485
44 46 26 0.739871
45 46 26 0.316229
46 46 26 -0.300581
43 47 26 1.247316
44 47 26 0.903204
45 47 26 0.225418
43 44 27 1.033753
44 44 27 0.998638
45 44 27 0.658612
43 45 27 1.1157
44 45 27 1.108288
45 45 27 0.826254
43 46 27 1.4657
44 46 27 1.316956
45 46 27 0.749896
