41 44 44 0.035052
42 44 44 0.006637
43 44 44 -0.010672
41 45 44 0.02191
42 45 44 -0.001431
43 45 44 -0.014478
44 45 44 -0.014157
41 46 44 0.011657
42 46 44 -0.003102
43 46 44 -0.008502
44 46 44 -0.004087
42 43 45 0.023753
43 43 45 0.004156
41 44 45 0.062
42 44 45 0.025146
43 44 45 0.00712
44 44 45 0.00719
40 45 45 0.076727
41 45 45 0.054836
42 45 45 0.026167
43 45 45 0.015403
44 45 45 0.018198
41 46 45 0.043876
42 46 45 0.027977
43 46 45 0.027003
44 46 45 0.031681
41 47 45 0.032663
42 47 45 0.02812
43 47 45 0.034742
44 47 45 0.03986
41 43 46 0.074396
42 43 46 0.038379
43 43 46 0.01621
41 44 46 0.075111
42 44 46 0.040714
43 44 46 0.022786
44 44 46 0.02113
40 45 46 0.084604
41 45 46 0.068938
42 45 46 0.044524
43 45 46 0.035946
44 45 46 0.037847
40 46 46 0.066377
41 46 46 0.060653
42 46 46 0.050569
43 46 46 0.052074
44 46 46 0.054115
41 47 46 0.050034
42 47 46 0.054008
43 47 46 0.062673
44 47 46 0.063377
42 43 47 0.057575
43 43 47 0.030486
41 44 47 0.085679
42 44 47 0.056028
43 44 47 0.033346
44 44 47 0.024687
41 45 47 0.081063
42 45 47 0.058243
43 45 47 0.042875
44 45 47 0.038382
41 46 47 0.078518
42 46 47 0.067772
43 46 47 0.059673
44 46 47 0.054264
41 47 47 0.073654
42 47 47 0.077556
43 47 47 0.076026
42 44 48 0.058939
43 44 48 0.031169
41 45 48 0.084347
42 45 48 0.058799
43 45 48 0.034357
42 46 48 0.070313
43 46 48 0.049255
