43 70 47 1.689968
44 70 47 2.101448
43 71 47 1.88256
44 71 47 2.722762
42 69 48 2.083229
43 69 48 2.401337
44 69 48 1.980749
45 69 48 1.115559
42 70 48 2.327311
43 70 48 2.883416
44 70 48 2.92656
45 70 48 2.449961
42 71 48 2.478317
43 71 48 3.27602
44 71 48 3.818985
45 71 48 3.830352
42 72 48 2.647031
43 72 48 3.551643
44 72 48 4.161479
43 68 49 1.313041
44 68 49 0.437033
42 69 49 1.976304
43 69 49 2.257481
44 69 49 1.674748
45 69 49 0.554623
41 70 49 1.496827
42 70 49 2.527835
43 70 49 3.143744
44 70 49 2.94213
45 70 49 2.006337
41 71 49 1.903263
42 71 49 2.931305
43 71 49 3.887378
44 71 49 4.243978
45 71 49 3.777044
42 72 49 3.312151
43 72 49 4.367601
44 72 49 4.903457
45 72 49 4.695551
43 68 50 0.185762
44 68 50 -0.313063
42 69 50 1.202936
43 69 50 1.628911
44 69 50 1.307919
45 69 50 0.21236
41 70 50 1.139769
42 70 50 2.141787
43 70 50 2.906181
44 70 50 2.764301
45 70 50 1.659869
41 71 50 1.784102
42 71 50 2.79872
43 71 50 3.830046
44 71 50 4.107331
45 71 50 3.274525
42 72 50 3.332357
43 72 50 4.391183
44 72 50 4.884373
45 72 50 4.386013
42 69 51 0.331828
43 69 51 1.0305
44 69 51 1.238256
42 70 51 1.500657
43 70 51 2.533407
44 70 51 2.746638
45 70 51 1.756521
42 71 51 2.255858
43 71 51 3.320998
44 71 51 3.689656
45 71 51 2.83424
43 72 51 3.578753
44 72 51 3.979946
