47 56 32 1.305854
46 54 33 -0.661986
47 54 33 0.451929
48 54 33 0.271114
45 55 33 -2.341236
46 55 33 -0.259633
47 55 33 1.414493
48 55 33 2.008386
45 56 33 -1.850023
46 56 33 -0.274422
47 56 33 1.619973
48 56 33 2.860847
46 57 33 -0.136096
47 57 33 1.412026
48 57 33 2.675046
45 54 34 -2.325488
46 54 34 -0.85068
47 54 34 -0.002689
48 54 34 -0.150152
45 55 34 -1.138429
46 55 34 0.392804
47 55 34 1.74738
48 55 34 2.307803
49 55 34 2.734466
45 56 34 0.010625
46 56 34 1.04988
47 56 34 2.507735
48 56 34 3.602447
49 56 34 4.58253
45 57 34 0.605358
46 57 34 1.266546
47 57 34 2.256164
48 57 34 3.354922
46 58 34 0.970941
47 58 34 1.348143
45 54 35 -1.694893
46 54 35 -0.573111
47 54 35 0.211037
48 54 35 0.119621
45 55 35 -0.161064
46 55 35 0.833663
47 55 35 2.045023
48 55 35 2.537166
49 55 35 2.628545
45 56 35 1.150333
46 56 35 1.752639
47 56 35 2.98184
48 56 35 3.838511
49 56 35 4.335741
45 57 35 1.662919
46 57 35 2.009363
47 57 35 2.707572
48 57 35 3.483267
46 58 35 1.379778
47 58 35 1.410744
46 54 36 0.187308
47 54 36 0.957641
48 54 36 0.965538
45 55 36 0.047109
46 55 36 0.749006
47 55 36 1.905708
48 55 36 2.485194
45 56 36 0.839616
46 56 36 1.336069
47 56 36 2.62042
48 56 36 3.382684
46 57 36 1.642366
47 57 36 2.528099
48 57 36 3.059871
47 55 37 1.268131
46 56 37 0.609795
47 56 37 1.732104
