40 41 29 -0.023401
39 42 29 -0.011105
40 42 29 -0.028795
41 42 29 -0.03747
39 43 29 0.004538
40 43 29 -0.009141
41 43 29 -0.015494
40 44 29 0.015447
38 41 30 -0.022541
39 41 30 -0.019527
40 41 30 -0.020017
41 41 30 -0.015145
38 42 30 -0.021652
39 42 30 -0.026171
40 42 30 -0.035118
41 42 30 -0.03661
42 42 30 -0.028723
38 43 30 -0.012526
39 43 30 -0.015055
40 43 30 -0.022953
41 43 30 -0.025571
42 43 30 -0.019767
38 44 30 -0.004436
39 44 30 0.002029
40 44 30 -0.000766
41 44 30 -0.002678
40 40 31 0.032848
38 41 31 -0.001177
39 41 31 0.002781
40 41 31 0.007014
41 41 31 0.009034
38 42 31 -0.010409
39 42 31 -0.015825
40 42 31 -0.017661
41 42 31 -0.017474
42 42 31 -0.017658
38 43 31 -0.016225
39 43 31 -0.020641
40 43 31 -0.021675
41 43 31 -0.020954
42 43 31 -0.019481
38 44 31 -0.021166
39 44 31 -0.015716
40 44 31 -0.010546
41 44 31 -0.006925
39 45 31 -0.010802
40 45 31 -0.001321
38 41 32 0.033603
39 41 32 0.039972
40 41 32 0.043415
41 41 32 0.038817
38 42 32 0.021205
39 42 32 0.017682
40 42 32 0.017752
41 42 32 0.013763
42 42 32 0.006272
38 43 32 -0.000514
39 43 32 -0.005791
40 43 32 -0.00301
41 43 32 -0.001974
42 43 32 -0.006156
38 44 32 -0.02209
39 44 32 -0.019864
40 44 32 -0.008141
41 44 32 0.000648
39 41 33 0.067213
40 41 33 0.068101
39 42 33 0.050308
40 42 33 0.04806
41 42 33 0.039604
39 43 33 0.019711
40 43 33 0.019915
41 43 33 0.016945
39 44 33 -0.006113
40 44 33 0.002839
