43 70 47 4.838933
44 70 47 4.350942
43 71 47 4.356277
44 71 47 4.306922
42 69 48 3.742739
43 69 48 4.283071
44 69 48 4.114382
45 69 48 3.598862
42 70 48 3.794788
43 70 48 4.313416
44 70 48 4.231882
45 70 48 3.759782
42 71 48 3.60887
43 71 48 4.237422
44 71 48 4.281098
45 71 48 3.872354
42 72 48 3.038852
43 72 48 3.84597
44 72 48 4.052852
43 68 49 3.563787
44 68 49 3.822159
42 69 49 2.540278
43 69 49 3.335738
44 69 49 3.858943
45 69 49 3.981484
41 70 49 2.123863
42 70 49 2.858823
43 70 49 3.694307
44 70 49 4.094037
45 70 49 4.012304
41 71 49 2.303112
42 71 49 3.236565
43 71 49 4.065616
44 71 49 4.21472
45 71 49 3.925576
42 72 49 3.177385
43 72 49 3.87
44 72 49 3.899652
45 72 49 3.537557
43 68 50 2.780724
44 68 50 3.348818
42 69 50 1.609073
43 69 50 2.666437
44 69 50 3.581774
45 69 50 4.073466
41 70 50 1.253107
42 70 50 2.01806
43 70 50 3.118907
44 70 50 3.888065
45 70 50 4.094735
41 71 50 1.757863
42 71 50 2.671673
43 71 50 3.66178
44 71 50 4.018589
45 71 50 3.936676
42 72 50 3.034748
43 72 50 3.674611
44 72 50 3.71972
45 72 50 3.510044
42 69 51 1.154515
43 69 51 2.286575
44 69 51 3.229329
42 70 51 1.461053
43 70 51 2.615223
44 70 51 3.503592
45 70 51 3.778691
42 71 51 1.922734
43 71 51 2.895197
44 71 51 3.447346
45 71 51 3.518638
43 72 51 2.898702
44 72 51 3.075039
