43 70 47 0.395265
44 70 47 2.920693
43 71 47 0.148821
44 71 47 2.833523
42 69 48 -1.719315
43 69 48 3.095958
44 69 48 4.761467
45 69 48 3.508737
42 70 48 -2.505236
43 70 48 2.0618
44 70 48 4.623607
45 70 48 3.98574
42 71 48 -1.809696
43 71 48 1.989777
44 71 48 4.501017
45 71 48 3.804878
42 72 48 0.372915
43 72 48 3.179382
44 72 48 4.439806
43 68 49 4.003376
44 68 49 4.520498
42 69 49 -0.950619
43 69 49 4.059741
44 69 49 5.409305
45 69 49 4.186145
41 70 49 -4.851056
42 70 49 -0.894191
43 70 49 3.794114
44 70 49 5.698316
45 70 49 4.863107
41 71 49 -2.433776
42 71 49 0.47405
43 71 49 4.135889
44 71 49 5.676032
45 71 49 4.578863
42 72 49 2.804142
43 72 49 5.155304
44 72 49 5.439831
45 72 49 3.202528
43 68 50 3.811079
44 68 50 4.134459
42 69 50 0.003195
43 69 50 4.348682
44 69 50 5.469577
45 69 50 4.362532
41 70 50 -3.719214
42 70 50 0.55942
43 70 50 4.760499
44 70 50 6.095191
45 70 50 5.250342
41 71 50 -0.903766
42 71 50 2.65223
43 71 50 5.64107
44 71 50 6.314023
45 71 50 5.115828
42 72 50 5.321547
43 72 50 6.917328
44 72 50 6.308737
45 72 50 3.670376
42 69 51 0.863075
43 69 51 4.376544
44 69 51 5.346608
42 70 51 1.435152
43 70 51 5.096163
44 70 51 6.090732
45 70 51 5.039639
42 71 51 3.825231
43 71 51 6.330935
44 71 51 6.512712
45 71 51 5.157228
43 72 51 8.044782
44 72 51 6.909368
