43 70 47 1.706328
44 70 47 1.436874
43 71 47 0.486382
44 71 47 0.128453
42 69 48 0.606206
43 69 48 1.649371
44 69 48 2.03885
45 69 48 1.896166
42 70 48 1.045987
43 70 48 1.889279
44 70 48 1.971579
45 70 48 1.469353
42 71 48 0.812353
43 71 48 1.535122
44 71 48 1.697811
45 71 48 1.310268
42 72 48 0.199813
43 72 48 1.026683
44 72 48 1.621776
43 68 49 0.62955
44 68 49 1.139382
42 69 49 0.645678
43 69 49 1.207629
44 69 49 1.652077
45 69 49 1.797738
41 70 49 0.641927
42 70 49 1.111109
43 70 49 1.823205
44 70 49 2.163952
45 70 49 1.863358
41 71 49 0.752148
42 71 49 1.363407
43 71 49 2.260278
44 71 49 2.720873
45 71 49 2.340761
42 72 49 1.264614
43 72 49 2.428894
44 72 49 3.22737
45 72 49 3.044679
43 68 50 0.183413
44 68 50 0.625216
42 69 50 -0.060838
43 69 50 0.32675
44 69 50 0.926864
45 69 50 1.319321
41 70 50 0.39146
42 70 50 0.514999
43 70 50 1.106159
44 70 50 1.639491
45 70 50 1.555266
41 71 50 1.033211
42 71 50 1.359419
43 71 50 2.104117
44 71 50 2.569809
45 71 50 2.262408
42 72 50 1.930109
43 72 50 2.769818
44 72 50 3.288347
45 72 50 3.036155
42 69 51 -0.621422
43 69 51 -0.375516
44 69 51 0.274101
42 70 51 -0.046427
43 70 51 0.311802
44 70 51 0.815849
45 70 51 0.891102
42 71 51 1.116637
43 71 51 1.55415
44 71 51 1.794125
45 71 51 1.515255
43 72 51 2.53317
44 72 51 2.583121
