40 41 29 -0.013976
39 42 29 -0.009062
40 42 29 -0.00734
41 42 29 -0.005221
39 43 29 0.003092
40 43 29 0.002779
41 43 29 0.003835
40 44 29 0.008355
38 41 30 -0.030347
39 41 30 -0.027481
40 41 30 -0.024292
41 41 30 -0.016069
38 42 30 -0.029799
39 42 30 -0.027628
40 42 30 -0.02518
41 42 30 -0.016452
42 42 30 -0.005822
38 43 30 -0.023054
39 43 30 -0.022299
40 43 30 -0.019133
41 43 30 -0.009502
42 43 30 0.002438
38 44 30 -0.018954
39 44 30 -0.017394
40 44 30 -0.010878
41 44 30 0.002336
40 40 31 -0.01666
38 41 31 -0.037741
39 41 31 -0.036127
40 41 31 -0.03181
41 41 31 -0.019248
38 42 31 -0.044097
39 42 31 -0.043137
40 42 31 -0.038228
41 42 31 -0.022776
42 42 31 -0.005674
38 43 31 -0.042235
39 43 31 -0.042082
40 43 31 -0.035609
41 43 31 -0.018887
42 43 31 -0.000778
38 44 31 -0.041848
39 44 31 -0.038774
40 44 31 -0.02693
41 44 31 -0.006666
39 45 31 -0.032795
40 45 31 -0.014562
38 41 32 -0.034742
39 41 32 -0.03614
40 41 32 -0.031014
41 41 32 -0.016425
38 42 32 -0.041079
39 42 32 -0.041643
40 42 32 -0.035871
41 42 32 -0.019383
42 42 32 0.000125
38 43 32 -0.03926
39 43 32 -0.040235
40 43 32 -0.034252
41 43 32 -0.018979
42 43 32 0.001126
38 44 32 -0.040175
39 44 32 -0.038528
40 44 32 -0.028996
41 44 32 -0.012543
39 41 33 -0.02423
40 41 33 -0.019961
39 42 33 -0.024482
40 42 33 -0.019834
41 42 33 -0.005208
39 43 33 -0.018195
40 43 33 -0.015322
41 43 33 -0.006509
39 44 33 -0.017539
40 44 33 -0.013925
