40 41 29 -0.055009
39 42 29 -0.432436
40 42 29 -0.186149
41 42 29 0.1435
39 43 29 0.064478
40 43 29 0.001661
41 43 29 -0.176529
40 44 29 1.030281
38 41 30 -0.155556
39 41 30 -0.478374
40 41 30 0.320153
41 41 30 1.593924
38 42 30 0.582732
39 42 30 0.012692
40 42 30 0.107653
41 42 30 0.577246
42 42 30 1.166546
38 43 30 1.043756
39 43 30 0.45878
40 43 30 0.1578
41 43 30 0.119277
42 43 30 0.26997
38 44 30 1.246579
39 44 30 1.100438
40 44 30 0.943234
41 44 30 0.746315
40 40 31 0.902155
38 41 31 0.972419
39 41 31 1.023059
40 41 31 1.946686
41 41 31 3.184262
38 42 31 2.311938
39 42 31 1.911532
40 42 31 2.041701
41 42 31 2.437793
42 42 31 2.888278
38 43 31 3.186537
39 43 31 2.482003
40 43 31 1.987704
41 43 31 1.725274
42 43 31 1.795356
38 44 31 3.465292
39 44 31 2.928707
40 44 31 2.352975
41 44 31 1.898365
39 45 31 2.189356
40 45 31 2.231244
38 41 32 1.894756
39 41 32 2.740842
40 41 32 3.972951
41 41 32 4.93773
38 42 32 3.294094
39 42 32 3.8701
40 42 32 4.504247
41 42 32 4.750287
42 42 32 4.707882
38 43 32 4.274307
39 43 32 4.539224
40 43 32 4.506398
41 43 32 4.018655
42 43 32 3.767687
38 44 32 4.736776
39 44 32 4.772696
40 44 32 4.190944
41 44 32 3.34009
39 41 33 3.355119
40 41 33 4.646136
39 42 33 4.328699
40 42 33 5.346006
41 42 33 5.673655
39 43 33 4.870338
40 43 33 5.471696
41 43 33 5.282943
39 44 33 4.737545
40 44 33 4.772087
