44 60 34 0.100497
45 60 34 0.093539
43 61 34 0.051474
44 61 34 0.075421
45 61 34 0.078383
44 62 34 0.055817
43 59 35 0.101436
44 59 35 0.105867
45 59 35 0.07892
42 60 35 0.064227
43 60 35 0.088984
44 60 35 0.102356
45 60 35 0.086168
46 60 35 0.056499
42 61 35 0.042163
43 61 35 0.057955
44 61 35 0.076095
45 61 35 0.076046
46 61 35 0.060597
43 62 35 0.039379
44 62 35 0.056234
45 62 35 0.066084
46 62 35 0.065725
44 63 35 0.058472
43 59 36 0.094978
44 59 36 0.09279
45 59 36 0.065186
42 60 36 0.061527
43 60 36 0.085834
44 60 36 0.094275
45 60 36 0.078145
46 60 36 0.052154
42 61 36 0.041875
43 61 36 0.059919
44 61 36 0.074521
45 61 36 0.075116
46 61 36 0.062811
42 62 36 0.032951
43 62 36 0.044769
44 62 36 0.058692
45 62 36 0.067819
46 62 36 0.068397
43 63 36 0.051216
44 63 36 0.062197
45 63 36 0.069557
43 59 37 0.073828
44 59 37 0.073819
45 59 37 0.05613
42 60 37 0.047401
43 60 37 0.069683
44 60 37 0.080231
45 60 37 0.073201
46 60 37 0.055862
42 61 37 0.034913
43 61 37 0.054759
44 61 37 0.069317
45 61 37 0.074679
46 61 37 0.067578
42 62 37 0.032929
43 62 37 0.047963
44 62 37 0.059879
45 62 37 0.068886
46 62 37 0.06967
43 63 37 0.054632
44 63 37 0.062176
45 63 37 0.068072
44 59 38 0.063135
43 60 38 0.052471
44 60 38 0.066917
45 60 38 0.071995
43 61 38 0.043617
44 61 38 0.061105
45 61 38 0.074955
46 61 38 0.073981
43 62 38 0.043354
44 62 38 0.05721
45 62 38 0.071459
