43 70 47 0.061169
44 70 47 0.056084
43 71 47 0.047801
44 71 47 0.047863
42 69 48 0.074919
43 69 48 0.079256
44 69 48 0.066229
45 69 48 0.044302
42 70 48 0.069922
43 70 48 0.075643
44 70 48 0.06451
45 70 48 0.042517
42 71 48 0.047606
43 71 48 0.05513
44 71 48 0.050516
45 71 48 0.033291
42 72 48 0.024838
43 72 48 0.02735
44 72 48 0.027514
43 68 49 0.079827
44 68 49 0.069581
42 69 49 0.076434
43 69 49 0.081074
44 69 49 0.064237
45 69 49 0.036738
41 70 49 0.041621
42 70 49 0.060604
43 70 49 0.066384
44 70 49 0.051189
45 70 49 0.02496
41 71 49 0.03028
42 71 49 0.03851
43 71 49 0.041612
44 71 49 0.030796
45 71 49 0.009607
42 72 49 0.01505
43 72 49 0.012776
44 72 49 0.007313
45 72 49 -0.005882
43 68 50 0.068136
44 68 50 0.060232
42 69 50 0.049529
43 69 50 0.061074
44 69 50 0.048747
45 69 50 0.022204
41 70 50 0.015076
42 70 50 0.032936
43 70 50 0.0414
44 70 50 0.027654
45 70 50 0.000821
41 71 50 0.008254
42 71 50 0.016159
43 71 50 0.017679
44 71 50 0.004568
45 71 50 -0.018423
42 72 50 -0.003683
43 72 50 -0.00624
44 72 50 -0.01492
45 72 50 -0.030234
42 69 51 0.021682
43 69 51 0.035693
44 69 51 0.02932
42 70 51 0.012308
43 70 51 0.018339
44 70 51 0.00653
45 70 51 -0.01704
42 71 51 0.003086
43 71 51 0.001493
44 71 51 -0.0132
45 71 51 -0.036002
43 72 51 -0.013756
44 72 51 -0.026205
