41 36 28 4.593058
40 37 28 4.293061
41 37 28 3.500742
42 37 28 3.289304
40 38 28 2.176916
41 38 28 1.975489
39 36 29 5.46877
40 36 29 4.972127
41 36 29 4.564874
42 36 29 4.099776
39 37 29 5.057014
40 37 29 4.223109
41 37 29 3.836899
42 37 29 3.590115
39 38 29 3.298187
40 38 29 2.734437
41 38 29 2.700556
42 38 29 2.621894
40 39 29 1.942734
41 39 29 2.368699
42 39 29 2.19707
40 35 30 3.394831
41 35 30 3.516468
39 36 30 3.978838
40 36 30 3.829633
41 36 30 3.873779
42 36 30 3.941369
39 37 30 3.551301
40 37 30 3.250769
41 37 30 3.261516
42 37 30 3.208083
43 37 30 2.546134
39 38 30 2.609714
40 38 30 2.529379
41 38 30 2.537315
42 38 30 2.225551
43 38 30 1.221188
39 39 30 2.122162
40 39 30 2.556276
41 39 30 2.601332
42 39 30 1.977288
40 35 31 2.23671
41 35 31 2.574972
39 36 31 1.955052
40 36 31 1.918906
41 36 31 2.255605
42 36 31 2.884197
39 37 31 1.206519
40 37 31 1.249829
41 37 31 1.588019
42 37 31 2.02134
43 37 31 1.797256
39 38 31 0.938597
40 38 31 1.220591
41 38 31 1.264424
42 38 31 1.179859
43 38 31 0.481213
39 39 31 1.360622
40 39 31 1.784963
41 39 31 1.567827
42 39 31 0.997633
40 36 32 -0.363891
41 36 32 0.205913
39 37 32 -1.328898
40 37 32 -1.15258
41 37 32 -0.502443
42 37 32 0.509549
39 38 32 -1.275988
40 38 32 -0.857639
41 38 32 -0.578092
42 38 32 -0.119974
40 39 32 -0.223118
41 39 32 -0.230535
