36 52 29 0.021129
37 52 29 0.018569
35 53 29 0.025838
36 53 29 0.02272
37 53 29 0.020063
36 54 29 0.017273
37 54 29 0.016552
35 51 30 0.027119
36 51 30 0.018245
37 51 30 0.020493
35 52 30 0.031476
36 52 30 0.022544
37 52 30 0.019727
38 52 30 0.027081
34 53 30 0.029785
35 53 30 0.031769
36 53 30 0.026714
37 53 30 0.022631
38 53 30 0.026137
35 54 30 0.025128
36 54 30 0.023216
37 54 30 0.021773
38 54 30 0.02502
36 55 30 0.010386
37 55 30 0.013078
35 51 31 0.027868
36 51 31 0.016389
37 51 31 0.014571
34 52 31 0.038586
35 52 31 0.036865
36 52 31 0.024973
37 52 31 0.018219
38 52 31 0.02236
34 53 31 0.037827
35 53 31 0.040685
36 53 31 0.032236
37 53 31 0.023512
38 53 31 0.023291
34 54 31 0.029447
35 54 31 0.034935
36 54 31 0.030389
37 54 31 0.025271
38 54 31 0.025076
35 55 31 0.020289
36 55 31 0.017804
37 55 31 0.019047
35 51 32 0.028112
36 51 32 0.016325
37 51 32 0.01069
35 52 32 0.041007
36 52 32 0.028427
37 52 32 0.017719
38 52 32 0.016096
34 53 32 0.043886
35 53 32 0.047323
36 53 32 0.036672
37 53 32 0.023554
38 53 32 0.017222
35 54 32 0.042114
36 54 32 0.035833
37 54 32 0.0261
38 54 32 0.020168
35 55 32 0.027345
36 55 32 0.025534
37 55 32 0.022166
35 52 33 0.044465
36 52 33 0.033825
37 52 33 0.022625
35 53 33 0.049439
36 53 33 0.038361
37 53 33 0.024425
38 53 33 0.014419
35 54 33 0.044955
36 54 33 0.036614
37 54 33 0.024146
