38 60 34 0.018981
39 60 34 0.005286
38 61 34 0.016055
39 61 34 -0.003284
40 61 34 -0.008711
39 62 34 -0.005819
38 59 35 0.016075
39 59 35 0.006872
40 59 35 0.004119
37 60 35 0.020537
38 60 35 0.012412
39 60 35 -0.003377
40 60 35 -0.006348
41 60 35 0.008144
37 61 35 0.029204
38 61 35 0.009454
39 61 35 -0.011002
40 61 35 -0.012984
41 61 35 -0.000456
37 62 35 0.035094
38 62 35 0.013283
39 62 35 -0.00895
40 62 35 -0.011395
39 63 35 0.004538
38 59 36 0.01833
39 59 36 0.010429
40 59 36 0.010312
37 60 36 0.011846
38 60 36 0.008998
39 60 36 -0.000788
40 60 36 -0.000667
41 60 36 0.014992
37 61 36 0.014245
38 61 36 0.003557
39 61 36 -0.008234
40 61 36 -0.007553
41 61 36 0.008279
37 62 36 0.020256
38 62 36 0.006271
39 62 36 -0.007283
40 62 36 -0.008733
41 62 36 0.006932
38 63 36 0.016081
39 63 36 0.002946
40 63 36 -0.000772
38 59 37 0.016164
39 59 37 0.00642
40 59 37 0.00894
37 60 37 -0.000388
38 60 37 0.00498
39 60 37 -0.000511
40 60 37 -0.000202
41 60 37 0.014127
37 61 37 -0.006648
38 61 37 -0.003678
39 61 37 -0.00611
40 61 37 -0.006096
41 61 37 0.00624
37 62 37 -0.00372
38 62 37 -0.005635
39 62 37 -0.009476
40 62 37 -0.009929
41 62 37 -0.000279
38 63 37 -0.000308
39 63 37 -0.006511
40 63 37 -0.006143
39 59 38 -0.004681
38 60 38 0.00128
39 60 38 -0.00501
40 60 38 -0.008246
37 61 38 -0.018762
38 61 38 -0.007712
39 61 38 -0.008816
40 61 38 -0.010334
38 62 38 -0.015337
39 62 38 -0.016543
40 62 38 -0.015458
