23 47 29 -0.015139
24 47 29 -0.000967
25 47 29 0.005373
23 48 29 -0.011698
24 48 29 0.001612
25 48 29 0.00561
24 49 29 -0.003112
25 49 29 -0.005431
23 46 30 -0.023075
24 46 30 -0.011067
25 46 30 -0.00256
22 47 30 -0.038091
23 47 30 -0.020186
24 47 30 -0.000569
25 47 30 0.009731
26 47 30 0.009005
22 48 30 -0.028509
23 48 30 -0.009313
24 48 30 0.004376
25 48 30 0.006619
26 48 30 0.002048
23 49 30 0.001143
24 49 30 -0.000179
25 49 30 -0.009162
26 49 30 -0.016006
24 50 30 -0.010199
23 46 31 -0.0261
24 46 31 -0.012236
25 46 31 -0.000109
26 46 31 0.005049
22 47 31 -0.036115
23 47 31 -0.021733
24 47 31 -0.004071
25 47 31 0.006559
26 47 31 0.007344
22 48 31 -0.02529
23 48 31 -0.010302
24 48 31 0.00011
25 48 31 0.000739
26 48 31 -0.004667
22 49 31 -0.009977
23 49 31 -0.002073
24 49 31 -0.004005
25 49 31 -0.013649
26 49 31 -0.022573
23 50 31 -0.003333
24 50 31 -0.012704
25 50 31 -0.025998
23 46 32 -0.022442
24 46 32 -0.015287
25 46 32 -0.005092
22 47 32 -0.025344
23 47 32 -0.021116
24 47 32 -0.012217
25 47 32 -0.004478
26 47 32 -0.000588
22 48 32 -0.022792
23 48 32 -0.016267
24 48 32 -0.010136
25 48 32 -0.008513
26 48 32 -0.010822
23 49 32 -0.012596
24 49 32 -0.011023
25 49 32 -0.013477
26 49 32 -0.018252
24 50 32 -0.01423
25 50 32 -0.016144
23 47 33 -0.026897
24 47 33 -0.027009
25 47 33 -0.021091
23 48 33 -0.027908
24 48 33 -0.024792
25 48 33 -0.019625
23 49 33 -0.024902
24 49 33 -0.020171
25 49 33 -0.013524
