54 47 29 0.036344
55 47 29 0.035716
53 48 29 0.035863
54 48 29 0.02698
55 48 29 0.034984
56 48 29 0.050847
54 49 29 0.030963
55 49 29 0.044193
53 46 30 0.045795
54 46 30 0.037054
55 46 30 0.039933
56 46 30 0.047778
53 47 30 0.035169
54 47 30 0.028091
55 47 30 0.037112
56 47 30 0.053037
53 48 30 0.027117
54 48 30 0.023834
55 48 30 0.038288
56 48 30 0.05967
53 49 30 0.028245
54 49 30 0.030065
55 49 30 0.044835
56 49 30 0.064087
54 50 30 0.043783
55 50 30 0.056101
53 46 31 0.027678
54 46 31 0.027489
55 46 31 0.041084
56 46 31 0.055224
53 47 31 0.022606
54 47 31 0.023257
55 47 31 0.040449
56 47 31 0.061309
57 47 31 0.060266
52 48 31 0.023065
53 48 31 0.021492
54 48 31 0.024305
55 48 31 0.041717
56 48 31 0.064808
57 48 31 0.067411
53 49 31 0.024032
54 49 31 0.029468
55 49 31 0.04293
56 49 31 0.061892
54 50 31 0.035437
55 50 31 0.042797
53 46 32 0.017595
54 46 32 0.023321
55 46 32 0.040579
56 46 32 0.055951
53 47 32 0.017083
54 47 32 0.021003
55 47 32 0.038702
56 47 32 0.059461
53 48 32 0.021637
54 48 32 0.024132
55 48 32 0.037251
56 48 32 0.057623
53 49 32 0.026061
54 49 32 0.027749
55 49 32 0.034162
56 49 32 0.049351
54 50 32 0.027598
55 50 32 0.026694
53 47 33 0.019116
54 47 33 0.021011
55 47 33 0.033429
56 47 33 0.050896
53 48 33 0.024797
54 48 33 0.023215
55 48 33 0.029062
56 48 33 0.044394
54 49 33 0.026027
55 49 33 0.025049
