54 47 29 0.21113
55 47 29 0.670099
53 48 29 -0.168575
54 48 29 0.068815
55 48 29 -0.024251
56 48 29 0.600317
54 49 29 -0.468375
55 49 29 -0.809584
53 46 30 0.919149
54 46 30 1.352426
55 46 30 1.447256
56 46 30 1.575239
53 47 30 0.94495
54 47 30 1.026321
55 47 30 0.783094
56 47 30 0.841788
53 48 30 1.087168
54 48 30 1.133399
55 48 30 0.70564
56 48 30 0.541485
53 49 30 0.265474
54 49 30 0.654947
55 49 30 0.545462
56 49 30 0.432112
54 50 30 -0.712277
55 50 30 -0.426565
53 46 31 1.389336
54 46 31 0.970304
55 46 31 0.75202
56 46 31 0.895155
53 47 31 1.289857
54 47 31 0.710699
55 47 31 0.286665
56 47 31 0.374895
57 47 31 0.878353
52 48 31 1.41054
53 48 31 1.618768
54 48 31 1.30677
55 48 31 0.772319
56 48 31 0.494977
57 48 31 0.62305
53 49 31 1.306145
54 49 31 1.474026
55 49 31 1.233261
56 49 31 0.843529
54 50 31 0.518521
55 50 31 0.781637
53 46 32 0.854846
54 46 32 -0.055797
55 46 32 -0.090549
56 46 32 0.656645
53 47 32 0.724408
54 47 32 -0.213991
55 47 32 -0.409639
56 47 32 0.201383
53 48 32 1.195738
54 48 32 0.494703
55 48 32 0.026881
56 48 32 0.061759
53 49 32 1.450737
54 49 32 1.072639
55 49 32 0.512896
56 49 32 0.020503
54 50 32 0.708672
55 50 32 0.441378
53 47 33 0.343042
54 47 33 -0.521304
55 47 33 -0.699077
56 47 33 -0.097451
53 48 33 0.52544
54 48 33 -0.306937
55 48 33 -0.733072
56 48 33 -0.68528
54 49 33 -0.015645
55 49 33 -0.721647
