41 36 28 -0.043107
40 37 28 -0.034543
41 37 28 -0.045678
42 37 28 -0.050973
40 38 28 -0.030589
41 38 28 -0.038809
39 36 29 -0.029864
40 36 29 -0.04155
41 36 29 -0.045887
42 36 29 -0.044071
39 37 29 -0.024525
40 37 29 -0.038304
41 37 29 -0.0481
42 37 29 -0.050479
39 38 29 -0.021758
40 38 29 -0.033913
41 38 29 -0.044719
42 38 29 -0.048867
40 39 29 -0.02973
41 39 29 -0.03621
42 39 29 -0.037777
40 35 30 -0.037823
41 35 30 -0.034457
39 36 30 -0.025545
40 36 30 -0.036741
41 36 30 -0.036762
42 36 30 -0.0331
39 37 30 -0.018704
40 37 30 -0.032972
41 37 30 -0.039564
42 37 30 -0.04022
43 37 30 -0.034937
39 38 30 -0.015702
40 38 30 -0.030243
41 38 30 -0.040982
42 38 30 -0.045027
43 38 30 -0.041215
39 39 30 -0.016723
40 39 30 -0.028779
41 39 30 -0.037902
42 39 30 -0.041266
40 35 31 -0.026691
41 35 31 -0.025966
39 36 31 -0.016665
40 36 31 -0.02714
41 36 31 -0.026872
42 36 31 -0.025358
39 37 31 -0.014736
40 37 31 -0.025928
41 37 31 -0.029199
42 37 31 -0.029533
43 37 31 -0.026434
39 38 31 -0.015958
40 38 31 -0.026067
41 38 31 -0.032309
42 38 31 -0.034893
43 38 31 -0.032359
39 39 31 -0.019888
40 39 31 -0.027933
41 39 31 -0.033609
42 39 31 -0.035846
40 36 32 -0.019544
41 36 32 -0.020015
39 37 32 -0.017361
40 37 32 -0.02156
41 37 32 -0.020009
42 37 32 -0.019484
39 38 32 -0.0243
40 38 32 -0.02481
41 38 32 -0.022004
42 38 32 -0.020703
40 39 32 -0.029481
41 39 32 -0.026227
