54 47 29 0.028531
55 47 29 0.02809
53 48 29 0.028575
54 48 29 0.024449
55 48 29 0.020756
56 48 29 0.010586
54 49 29 0.019892
55 49 29 0.012635
53 46 30 0.034375
54 46 30 0.028927
55 46 30 0.028441
56 46 30 0.019862
53 47 30 0.032039
54 47 30 0.022023
55 47 30 0.017826
56 47 30 0.010377
53 48 30 0.029747
54 48 30 0.017449
55 48 30 0.008445
56 48 30 -0.000574
53 49 30 0.028849
54 49 30 0.015603
55 49 30 0.00204
56 49 30 -0.009877
54 50 30 0.018256
55 50 30 0.001674
53 46 31 0.019131
54 46 31 0.011629
55 46 31 0.007871
56 46 31 -0.000481
53 47 31 0.017337
54 47 31 0.004357
55 47 31 -0.004052
56 47 31 -0.011314
57 47 31 -0.021981
52 48 31 0.034682
53 48 31 0.020373
54 48 31 0.004078
55 48 31 -0.008599
56 48 31 -0.017084
57 48 31 -0.026607
53 49 31 0.024106
54 49 31 0.006346
55 49 31 -0.009697
56 49 31 -0.02044
54 50 31 0.008593
55 50 31 -0.009222
53 46 32 -0.002834
54 46 32 -0.009668
55 46 32 -0.01216
56 46 32 -0.015478
53 47 32 -0.001824
54 47 32 -0.012726
55 47 32 -0.02107
56 47 32 -0.026396
53 48 32 0.005963
54 48 32 -0.008335
55 48 32 -0.020469
56 48 32 -0.02854
53 49 32 0.013023
54 49 32 -0.003447
55 49 32 -0.017497
56 49 32 -0.027067
54 50 32 3.851121e-05
55 50 32 -0.014693
53 47 33 -0.013496
54 47 33 -0.019729
55 47 33 -0.025229
56 47 33 -0.02825
53 48 33 -0.004076
54 48 33 -0.013799
55 48 33 -0.02408
56 48 33 -0.032214
54 49 33 -0.008325
55 49 33 -0.019117
