41 36 28 2.337373
40 37 28 2.363405
41 37 28 2.329137
42 37 28 1.966561
40 38 28 2.928061
41 38 28 2.959291
39 36 29 2.883235
40 36 29 2.941765
41 36 29 2.560393
42 36 29 2.050464
39 37 29 2.052619
40 37 29 2.018233
41 37 29 1.86486
42 37 29 1.602564
39 38 29 1.951135
40 38 29 1.652845
41 38 29 1.553086
42 38 29 1.423916
40 39 29 2.649412
41 39 29 2.061975
42 39 29 1.734324
40 35 30 4.386537
41 35 30 3.879696
39 36 30 4.016905
40 36 30 4.013368
41 36 30 3.747115
42 36 30 3.358319
39 37 30 2.568029
40 37 30 2.675451
41 37 30 2.775603
42 37 30 2.635783
43 37 30 2.304667
39 38 30 1.597149
40 38 30 1.486042
41 38 30 1.721749
42 38 30 1.775686
43 38 30 1.771418
39 39 30 2.737548
40 39 30 1.987411
41 39 30 1.620552
42 39 30 1.664186
40 35 31 5.277151
41 35 31 4.850261
39 36 31 4.596267
40 36 31 4.895322
41 36 31 5.065969
42 36 31 4.86902
39 37 31 2.838171
40 37 31 3.437782
41 37 31 4.277052
42 37 31 4.372718
43 37 31 3.630418
39 38 31 1.603127
40 38 31 2.077572
41 38 31 3.139041
42 38 31 3.384266
43 38 31 2.913696
39 39 31 2.539882
40 39 31 2.444504
41 39 31 2.868239
42 39 31 3.19913
40 36 32 5.081057
41 36 32 5.674552
39 37 32 2.410923
40 37 32 3.442182
41 37 32 5.140583
42 37 32 5.299765
39 38 32 1.339383
40 38 32 2.311729
41 38 32 4.364597
42 38 32 4.587164
40 39 32 2.866434
41 39 32 4.301136
