40 41 29 3.948514
39 42 29 3.917372
40 42 29 3.769787
41 42 29 2.981842
39 43 29 3.340908
40 43 29 3.457043
41 43 29 2.726537
40 44 29 3.238757
38 41 30 3.048612
39 41 30 3.481886
40 41 30 2.983975
41 41 30 1.995396
38 42 30 3.597437
39 42 30 3.734153
40 42 30 3.095938
41 42 30 1.794202
42 42 30 1.110265
38 43 30 3.569255
39 43 30 3.453265
40 43 30 2.838428
41 43 30 1.641087
42 43 30 0.894466
38 44 30 3.22862
39 44 30 2.918429
40 44 30 2.469819
41 44 30 1.592682
40 40 31 0.428757
38 41 31 2.059258
39 41 31 2.12079
40 41 31 1.252452
41 41 31 0.261313
38 42 31 2.913094
39 42 31 2.692086
40 42 31 1.763631
41 42 31 0.531739
42 42 31 -0.111341
38 43 31 3.234397
39 43 31 2.611263
40 43 31 1.66612
41 43 31 0.626962
42 43 31 0.018108
38 44 31 3.153624
39 44 31 2.323191
40 44 31 1.453571
41 44 31 0.668954
39 45 31 2.11893
40 45 31 1.316978
38 41 32 1.004153
39 41 32 0.444817
40 41 32 -0.232206
41 41 32 -0.699764
38 42 32 1.466094
39 42 32 0.997714
40 42 32 0.471307
41 42 32 -0.107991
42 42 32 -0.603312
38 43 32 1.658032
39 43 32 0.966091
40 43 32 0.538465
41 43 32 0.142124
42 43 32 -0.34941
38 44 32 1.658594
39 44 32 0.931562
40 44 32 0.446971
41 44 32 0.140717
39 41 33 -0.795854
40 41 33 -0.993007
39 42 33 -0.536744
40 42 33 -0.376431
41 42 33 -0.262456
39 43 33 -0.498582
40 43 33 -0.285676
41 43 33 -0.104864
39 44 33 -0.364164
40 44 33 -0.389177
