56 48 29 0.030427
57 48 29 0.021603
58 48 29 0.01626
56 49 29 0.033316
57 49 29 0.017298
58 49 29 -0.000268
57 50 29 0.018738
56 47 30 0.029059
57 47 30 0.030076
58 47 30 0.034906
55 48 30 0.030948
56 48 30 0.02851
57 48 30 0.021648
58 48 30 0.018936
59 48 30 0.01604
55 49 30 0.025589
56 49 30 0.023578
57 49 30 0.012114
58 49 30 0.000419
59 49 30 -0.003203
56 50 30 0.02082
57 50 30 0.008519
58 50 30 -0.008327
59 50 30 -0.01172
57 51 30 0.010758
56 47 31 0.028462
57 47 31 0.027927
58 47 31 0.029887
59 47 31 0.029394
55 48 31 0.022542
56 48 31 0.023456
57 48 31 0.01641
58 48 31 0.01482
59 48 31 0.016741
55 49 31 0.01142
56 49 31 0.011026
57 49 31 0.001784
58 49 31 -0.003365
59 49 31 0.00116
55 50 31 0.003157
56 50 31 0.002831
57 50 31 -0.007074
58 50 31 -0.015664
59 50 31 -0.010186
57 51 31 -0.008305
58 51 31 -0.018682
56 47 32 0.023174
57 47 32 0.019618
58 47 32 0.018174
55 48 32 0.015419
56 48 32 0.016212
57 48 32 0.008019
58 48 32 0.006606
59 48 32 0.013542
55 49 32 0.002948
56 49 32 0.000917
57 49 32 -0.007934
58 49 32 -0.008018
59 49 32 0.004193
56 50 32 -0.010737
57 50 32 -0.019511
58 50 32 -0.0208
59 50 32 -0.007205
57 51 32 -0.023261
57 47 33 0.010361
56 48 33 0.008685
57 48 33 0.000734
58 48 33 0.000173
56 49 33 -0.005015
57 49 33 -0.01298
58 49 33 -0.010627
57 50 33 -0.024311
58 50 33 -0.022654
